1.979361197599460373e-02,1.128223610924751624e-01,2.369139952808343441e-01,1.909912270393793465e-01,4.233503213770932472e-02,1.028038954470858607e-01,1.245384614582981525e-01,0.000000000000000000e+00,2.433413536532596233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639952308482132859e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.333956078396419109e-01,6.542066841313766423e-02,2.589154685028328129e-01,4.952621071434294003e-02,0.000000000000000000e+00,1.157716709833052082e-01,0.000000000000000000e+00,1.687499762998127262e-01,0.000000000000000000e+00,3.246193984198289528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038690422090392446e-02
6.932734805762078012e-02,1.363540078544834000e-01,5.388112743273835298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255396031242368426e-01,1.228631228881681275e-01,0.000000000000000000e+00,8.129344859801339220e-04,0.000000000000000000e+00,2.993978680346905397e-01,6.366518312755535536e-02,0.000000000000000000e+00,4.856976446324145352e-02,2.299928144824054665e-01
7.180502536981035223e-03,3.350036669467522463e-03,3.734179599586264220e-01,4.664893396718122059e-02,4.373820738839567235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843092911326366101e-02,4.874464113055420288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471143237291144937e-06,2.716517632196977505e-01,2.410202746825091877e-02,1.059193508642649606e-01,0.000000000000000000e+00,2.303188250487939702e-03,1.125228344701336841e-01,6.673356454030044543e-03,1.318815070146558133e-01,9.509421490884259129e-03,1.359837562323902745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097655224017228384e-02
3.383216288421708740e-02,3.356958345818798761e-02,0.000000000000000000e+00,5.894902763834170435e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674215624424222476e-02,2.696012557859576164e-01,9.173992820841669893e-02,0.000000000000000000e+00,1.148045290730802109e-01,2.860953209862167057e-01
7.781946811822516852e-03,1.126053677563759563e-02,1.762070581803129032e-01,4.951824986862393002e-02,5.926082379232289893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218122175682637726e-02,3.858289207797543701e-04,1.362317939609349136e-03,0.000000000000000000e+00,3.824735323210411240e-03,2.525894590733106845e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.319071867132263820e-02,2.221707586016358760e-01,8.845603183618977461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859525874208515714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545559476574322008e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.090514859737847619e-02,9.697901007882774038e-02,2.212045413950747969e-02,1.770674989764275259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744241535910556862e-01,0.000000000000000000e+00
3.061876269803445738e-01,8.605854921395931362e-03,2.535315980270055891e-03,2.882212329450252550e-03,4.180473520252863881e-03,0.000000000000000000e+00,1.249943480260393702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070483510984559294e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186350613724957953e-02,3.503616603414079489e-02,4.515196569441835145e-02
4.074575353422202340e-02,3.068962611101688082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937302333994610271e-01,5.916257683199940831e-02,0.000000000000000000e+00,5.708014449086554198e-02,2.377321841918768608e-01
8.744470664801643270e-03,0.000000000000000000e+00,3.542913188862088086e-02,5.367056033415210092e-03,3.991229064174708734e-03,1.874629562617144418e-01,0.000000000000000000e+00,2.070687991224527680e-02,1.240424772264433172e-02,0.000000000000000000e+00,7.812454950476320492e-02,2.429480771099596648e-01,1.023214414826516087e-02,0.000000000000000000e+00,9.852160669158707695e-02
1.731079385211010122e-04,4.022153397601140046e-02,2.150506898576091952e-02,1.826801444846781058e-02,0.000000000000000000e+00,3.146516670344001732e-02,0.000000000000000000e+00,2.308413375383323862e-02,0.000000000000000000e+00,7.747995239233218534e-02,0.000000000000000000e+00,5.020179724277124000e-02,4.096761235408453300e-02,1.205988168727751136e-01,5.498426610529261530e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.621727691758761164e-02,1.666820964728328858e-01,4.325036845047411371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094140836173835032e-03,1.870872234812356524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355119713635073130e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.506931520755940779e-02,8.851516926196133922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016032814381333416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.456930771930285418e-01,8.987674622189295928e-03,5.612419471338399302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234788240211752430e-01,0.000000000000000000e+00,1.503476824663489142e-01,0.000000000000000000e+00,3.091377561574615643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855471142833417172e-02
2.567830710913012182e-01,3.256977005809029348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303929278326825258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438490602043762667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559365158525411778e-02,0.000000000000000000e+00,4.860851161499014222e-02
2.111820856739280577e-02,8.394095228188567723e-03,0.000000000000000000e+00,1.189594171849915356e-03,0.000000000000000000e+00,2.647462813331408898e-02,0.000000000000000000e+00,2.308431983247299091e-01,4.183371301481600413e-02,2.266270368676883210e-02,0.000000000000000000e+00,9.488193243521669817e-02,1.445812540139947422e-01,0.000000000000000000e+00,1.505955570285242295e-01
2.384680219965718895e-04,0.000000000000000000e+00,1.658795083632708112e-01,0.000000000000000000e+00,3.588970971416169942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222006168121555894e-02,1.056629806083639600e-01,6.375411783909404329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141337575669383736e-01,1.473278772118890301e-01,0.000000000000000000e+00,3.851302235724806018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
