0.000000000000000000e+00,1.275715163535192931e-01,1.403509726529659496e-01,1.782107900071972784e-01,0.000000000000000000e+00,1.957233564930611555e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.583543188004788049e-02,2.930234030636250098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406280956285616581e-04
2.211243872023927470e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.046029522859146285e-03,5.374324417331029918e-02,2.024775338126692525e-01,0.000000000000000000e+00,7.611436956790716690e-02,1.106766509051654475e-03,0.000000000000000000e+00,2.634960557231164624e-01,5.972205815366393028e-02,0.000000000000000000e+00,2.224399029947458639e-01,2.117056100443371128e-02
2.723357450764901655e-01,0.000000000000000000e+00,1.758183487582397619e-01,0.000000000000000000e+00,1.582600792277116114e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.667307859268660749e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.191652575631472533e-02,1.739939146025911874e-03,1.160709878160816680e-02,2.151465309415313658e-03,4.643835570259106926e-02
5.564894642248249812e-02,1.626801231315599255e-02,8.431770727758667455e-03,2.852446467303722255e-02,1.420003967592474714e-01,0.000000000000000000e+00,1.559698829253357288e-01,2.085241473591509936e-02,4.310863527538143225e-02,5.647819979510963068e-02,0.000000000000000000e+00,1.370759394762360028e-01,2.102655965370913982e-01,6.573644324605038003e-02,1.124644691825692627e-01
1.107914499474906000e-01,8.115089803697254911e-02,8.869447135615375621e-02,7.958132350872719474e-03,2.059420690099140333e-02,0.000000000000000000e+00,1.040001432836317741e-01,4.265815550370378323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540187130126328963e-01,4.736271464260812664e-02,6.747080268767606179e-03,1.382821426471244342e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.424357504031883437e-01,1.796889659038359843e-01,8.378215570320682315e-02,1.168205894242876040e-02,2.028905883613947234e-02,9.992976758287917035e-04,9.642399494234115613e-05,3.372305742218668911e-02,3.525949963113229890e-02,4.728714992786461208e-02,0.000000000000000000e+00,2.081727172578492352e-02,1.028384056320660184e-02,0.000000000000000000e+00
1.352081412711812758e-01,3.950603581779548595e-02,5.564136381738753363e-03,0.000000000000000000e+00,9.221855577201718002e-02,0.000000000000000000e+00,1.067029842247045474e-01,4.100073809761504290e-02,2.647880570949323609e-02,1.387816321853558021e-01,1.114960923494622280e-01,7.105849683994040766e-02,4.996952118243146168e-02,1.089831320965400641e-01,5.365679037628140469e-02
3.054033356959361643e-03,2.291348686260476220e-02,7.350639882250886888e-03,0.000000000000000000e+00,1.557530998965201974e-01,0.000000000000000000e+00,1.158497050888183527e-01,8.741856188496853475e-02,0.000000000000000000e+00,2.657885182398003199e-01,2.069191653967260014e-01,5.402610193552342954e-02,1.118842271624202189e-01,9.596479840071509004e-02,1.001211384370195995e-01
1.928713104725963273e-02,7.261997973404241136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395113852483239603e-01,5.080649184985097655e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670142136769135574e-03,0.000000000000000000e+00,1.433478811545556286e-01,3.815944326590810926e-02,2.716207876490209228e-02,1.231609912146454378e-01,1.720353988329288430e-01
0.000000000000000000e+00,3.595176809377972210e-02,2.177675818781338868e-01,1.866292828116739577e-01,0.000000000000000000e+00,1.578970311796074749e-02,0.000000000000000000e+00,4.739544815912648257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.568794176604377213e-03,0.000000000000000000e+00,5.924588625965878687e-03,2.373674901290992179e-01,0.000000000000000000e+00,1.545122086855598986e-01,4.479873106939680910e-02,0.000000000000000000e+00,2.076470815495060629e-01,6.683915991805172707e-02,4.619383271351955311e-02,2.843629985644512970e-01,1.405914894256460410e-03,2.129425909870523714e-01
1.121955698446045618e-01,0.000000000000000000e+00,3.404011433927457697e-02,3.854148764566978635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011527839573314991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438005825908804713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893728693166713772e-02,1.470945337154864335e-03,1.482394673877247548e-01,2.234936792935818609e-02,0.000000000000000000e+00,7.835205428954512830e-02,1.908198112423772630e-01,2.641269334628815191e-02,0.000000000000000000e+00,7.573795886960811574e-02,8.921213849062083201e-02
1.555956095186911831e-02,1.445992454439392338e-01,9.435442106020965058e-02,1.155189835131091580e-01,1.037768164198984294e-02,4.272013564018425219e-02,7.209430002528145753e-02,2.793427426394953436e-02,1.284474906801892809e-02,1.935829790717101886e-02,1.263267959772511849e-02,0.000000000000000000e+00,1.736208667613906714e-02,3.967418953691533739e-04,1.151210357287787284e-02
4.464063058515960886e-02,4.600169144470244234e-03,3.364062385165101920e-01,4.178678856237062929e-03,0.000000000000000000e+00,1.752795723281703327e-02,0.000000000000000000e+00,3.494947381041068474e-03,1.289219998657505778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.352908718651226000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.390743298555402574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170637704588686420e-03,1.271986497214948608e-01,2.467832266976054956e-01,2.009869082546404395e-01,1.937143325799905447e-01,2.555184635592282483e-01,2.221075701750562514e-01
1.649335727831669762e-01,0.000000000000000000e+00,8.182483478929913900e-03,0.000000000000000000e+00,7.752309051192557421e-02,1.244387149101383941e-02,5.048466722223228509e-02,5.926612567487920397e-02,0.000000000000000000e+00,1.825630923504153458e-01,1.661074996115182931e-02,1.202406395001449912e-02,1.447606328437366363e-01,1.038527751311423344e-02,9.256160187606082834e-02
0.000000000000000000e+00,1.105489811298574626e-01,6.784508831769893444e-02,4.588547094676571209e-02,5.088395726643855227e-02,0.000000000000000000e+00,1.317251251203787332e-01,1.045821644547266782e-01,0.000000000000000000e+00,8.009025490609299192e-02,6.799989809221863857e-02,1.935252817146677212e-02,5.817570142856556131e-02,7.419115375497670195e-02,4.194441658239317361e-03
0.000000000000000000e+00,1.669114689653661832e-01,0.000000000000000000e+00,7.976365670517281126e-02,9.019644194200196474e-02,2.592912608482992806e-02,9.310813376080964709e-02,1.196372845199015827e-03,7.760179919227229439e-02,5.979675503842695611e-02,1.128172655052577383e-01,9.372184761712783196e-02,1.834264543012587706e-02,1.280907863048277306e-01,2.281907806038617828e-02
1.897426433023715886e-01,1.183957688783973811e-01,5.612285618076526955e-02,4.387223452950635844e-02,0.000000000000000000e+00,6.225196749845022560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567164193855108190e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.676070384091033594e-02,0.000000000000000000e+00,4.325347231261250647e-02
2.792947465452024630e-03,1.414866650060228881e-01,4.423707808390370255e-02,3.667335959603821444e-02,3.324035881981955015e-02,1.387242434007626007e-02,2.951562975021376420e-02,0.000000000000000000e+00,4.239259020148455348e-01,0.000000000000000000e+00,6.259781660560974348e-02,4.217454369366487044e-02,0.000000000000000000e+00,1.486513971107708554e-01,0.000000000000000000e+00
4.265894389070955250e-03,2.622562396771728130e-02,1.128159057821958855e-01,3.365040342591539280e-01,5.882008482203588892e-03,0.000000000000000000e+00,1.309811966587075271e-02,4.855464294404704373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419842274752702554e-02,1.692517918441367730e-02,1.200378161879250317e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868828130498746187e-01,0.000000000000000000e+00,1.100959299269743258e-01,4.542725781314385647e-02,2.056878615975828162e-02,1.289980605395632529e-01,3.756488621760601943e-01,1.189941657615841419e-01,6.229801350222885503e-02,2.427986307676835431e-01,1.838999649538138603e-01
5.535030283917478228e-02,9.318669083779732021e-02,9.556590720807003891e-02,0.000000000000000000e+00,7.556334331722378006e-02,1.384926549863466604e-02,6.988190622040309219e-02,2.640524940300109646e-02,0.000000000000000000e+00,5.857579127896125198e-02,8.810841382573328384e-02,3.422371497358944054e-02,1.010945802507350333e-01,4.578538383335251788e-02,3.574795081370770594e-02
1.638293915639176257e-01,2.531265821524679160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250683247480059407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.674417710655064423e-02,1.019489991920921879e-01,0.000000000000000000e+00,8.456408407705680308e-03,6.446732166563547139e-02,0.000000000000000000e+00,5.860435647780139895e-02,9.215531554012124094e-02
