3.448812495273181206e-02,5.116437723299312179e-02,0.000000000000000000e+00,1.675928641829682597e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.390464579894213792e-01,0.000000000000000000e+00,2.393674592533795789e-02,0.000000000000000000e+00,1.864456420704343337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092771420002956002e-03
0.000000000000000000e+00,4.322659995215957091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359347784770387133e-03,0.000000000000000000e+00,3.394307767652262608e-01,1.007981786466029088e-02,0.000000000000000000e+00,1.757849075004890016e-01,1.300249462869740580e-01
1.739103917213533357e-01,0.000000000000000000e+00,1.335100185719602719e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.323592170812183832e-02,5.135275769907311771e-02,1.514824939442287188e-02,0.000000000000000000e+00,9.181142995808919127e-02,2.903304367481941706e-02,4.677903849900003422e-03,1.341181672415752302e-03,4.985557902041543726e-02,7.081781398516850956e-02
1.273222998018773977e-01,2.157643974430948144e-02,0.000000000000000000e+00,4.882936642933053198e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.088684589673953942e-02,3.941039155062425053e-02,1.751184865905563298e-02,1.517086335117613927e-01,5.420162718906450239e-02,1.150490473046936017e-02,8.021458764025583832e-02,0.000000000000000000e+00,1.208168918799680802e-01
5.455235502139264142e-02,9.483755468122759269e-02,3.199037418789349441e-02,4.682380069689724700e-02,6.028070081774396238e-02,0.000000000000000000e+00,2.606639856838259637e-03,0.000000000000000000e+00,4.450362369531575546e-02,5.292374963125048154e-02,1.354857450288666221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873508617435325749e-02,1.099603822592217506e-01
4.318876567089410812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256504120085007489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383623507670635133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.322666537232175810e-01,4.359300796135210515e-02,2.503786751021279122e-01,1.943626876359632379e-03,0.000000000000000000e+00,2.408329936779819366e-02,0.000000000000000000e+00,1.147754256358931857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192307938094164299e-01,9.387764308842898309e-02,0.000000000000000000e+00,1.572504306256582510e-02,2.525589342603914988e-01,3.297430353088639382e-02
9.512070606648215243e-02,1.431085260164188452e-02,3.600999051360365133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229232443732266644e-02,4.707469384640212279e-02,1.019808132984650201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172043660635182838e-01,8.417522606622350467e-02
1.664757911917022215e-01,0.000000000000000000e+00,4.680354742927428369e-02,0.000000000000000000e+00,8.286353164048607806e-03,5.625756423148337015e-02,3.144506050289260640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830384558895997715e-01,7.539464571528814441e-02,2.751100700551499523e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.392438116144852467e-02
3.756636946621583466e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.668753997431212874e-02,0.000000000000000000e+00,1.250097681840265373e-01,0.000000000000000000e+00,6.698886988687760558e-02,1.002119950341599959e-02,2.235654914198964907e-02,1.006168321341321809e-01,7.348870132177179326e-02,7.232947257830148191e-02,4.629860183493391540e-02,1.477959327669273182e-01
3.465003140875984322e-02,0.000000000000000000e+00,9.730559853017710023e-03,0.000000000000000000e+00,1.090940559012967999e-02,4.345554113716488392e-02,0.000000000000000000e+00,6.264417828184384862e-02,2.969022895870224513e-02,7.152380690386767048e-02,9.345197393181364776e-02,4.826571380720479088e-02,9.691061857646787736e-02,2.594804899975828791e-02,1.471063448701568632e-01
1.349626034718417189e-01,8.226094581940894546e-02,1.399279945160765148e-01,0.000000000000000000e+00,1.728091108236196397e-02,1.153109013480791978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134063752575598494e-02,4.020389776503020384e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.858770758657242166e-03,0.000000000000000000e+00
3.773178264020971701e-02,1.581952102307635777e-01,3.728800696818492660e-02,8.875848526577077846e-02,1.200998915555412383e-02,0.000000000000000000e+00,3.469213540863578388e-02,0.000000000000000000e+00,1.474740427721003000e-01,7.538351981436329508e-02,1.301305837214282272e-03,1.618360385935080012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645630871656553473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198568308670669540e-03,8.201975407189121547e-02,0.000000000000000000e+00,2.419982388640215254e-01,2.239050193709484979e-02,4.481796894639226286e-02,8.374664249824678719e-03,0.000000000000000000e+00,9.974618502226856309e-02
0.000000000000000000e+00,2.560704258119861354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211632465696990679e-01,7.398664906943822062e-02,1.269058016221876750e-01,5.132897700941947000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.038195694307576189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116123665576581159e-02,0.000000000000000000e+00,2.161479624580514014e-01,7.030433233047640729e-02,7.385396814116301778e-02,4.666746273799445184e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.475746990037406503e-02,2.216474570128392808e-03,3.943556289081329158e-03,8.849291118917137003e-03,1.892406585800070207e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.966004929487327135e-02,4.668066311993771672e-02,2.371473843227277570e-02,4.227476663666360885e-04,0.000000000000000000e+00,1.337666232944056122e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.508406377128372430e-03,1.561939069134470753e-02,0.000000000000000000e+00,9.368746830003969045e-03,1.396851795894530623e-01,1.136015878138789681e-01,2.870635012424205962e-02
0.000000000000000000e+00,1.246480984194572039e-01,6.040221435284202911e-02,1.235735594803290399e-01,1.109625610150773156e-04,7.679462361378973367e-02,0.000000000000000000e+00,5.792681229799349733e-03,1.818979816090804044e-02,0.000000000000000000e+00,1.687368857657484816e-02,1.958871223493856978e-02,0.000000000000000000e+00,6.008980262443645165e-02,2.568034583543795865e-02
0.000000000000000000e+00,8.398277897301734130e-02,5.461869126509221600e-02,6.581186953118593752e-02,0.000000000000000000e+00,1.138405000515780724e-01,5.225423806888311595e-02,1.020560966063365806e-02,1.118566891514947842e-01,0.000000000000000000e+00,1.831556264189432293e-02,8.517022039151635887e-03,1.042246565846130651e-01,4.591595953885806137e-04,8.274516689364798741e-04
2.748024587494911006e-02,0.000000000000000000e+00,2.223047488216647188e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.784530352082563720e-02,2.635371652857432592e-02,3.802153252501338371e-03,0.000000000000000000e+00,2.529030060917461867e-02,6.931835244164556709e-02,1.925988546061087325e-02,2.466800920164037847e-01,4.031595610369188842e-02,6.787162111976120793e-02
3.063002924617767853e-02,1.602614833660532395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078478933210852267e-03,1.691134103704718950e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.473760443144156607e-02,7.256502809357476269e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.438323556926173863e-01
