1.938778057600258273e-02,1.223767937531588246e-01,2.288333751173924346e-01,1.967918075484727247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211472200056568256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244829539186905115e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.435511503332470851e-01,8.560217282100338054e-02,2.660724131978861595e-01,0.000000000000000000e+00,1.474970025407414398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107790362672826351e-02,0.000000000000000000e+00,2.282862827571339667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.438427951748111611e-02,1.409178658767783199e-01,4.365117686709536760e-02,0.000000000000000000e+00,1.318900091529292828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147361952810188296e-02,2.323125726903504723e-04,4.320456398512988877e-02,1.506426795869531821e-01,4.940165847953655043e-03,1.003653074991446292e-01
4.812273450875567508e-03,0.000000000000000000e+00,3.782166070813521852e-01,4.424794463654968535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130176197047920439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.644446440818265520e-01,3.918446256010766487e-02,1.029402386583781331e-01,0.000000000000000000e+00,1.121476888707171188e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.930344846137722281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752529211585628771e-02,0.000000000000000000e+00
3.470362173813169859e-02,3.954368659242402106e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155871731187281537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604015248993191367e-01,4.878012301339248319e-02,1.795831382895823197e-02,1.244446535799057368e-01,1.391138950504648350e-02,1.420615817815637227e-01
0.000000000000000000e+00,1.045106130052335554e-02,1.651897407398221218e-01,5.102484935488326573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499210875515989128e-03,6.770308389370244435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405613103029562768e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.159025915496798620e-02,2.284103157000641204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450030448430216438e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.909046130438745201e-03,9.298188572767036256e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.326176089568722294e-02,9.554950557228412966e-02,1.496566324518124567e-02,1.042106343238930616e-02,1.006444945963227977e-01,2.636229019511687408e-02,3.594111007108669043e-02,2.358011698570185860e-02,8.319390824731280609e-02,0.000000000000000000e+00,8.690883085311963685e-02,1.114699491586289837e-01,0.000000000000000000e+00,2.188354864596253890e-01,0.000000000000000000e+00
3.004590275280948908e-01,1.443913959441877129e-02,0.000000000000000000e+00,4.817867938066316448e-03,0.000000000000000000e+00,6.945498893878966629e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.370663583190037449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323438235147926717e-02
4.016512261739294681e-02,3.530340713865138397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137078427635947603e-01,9.654972928526362949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299620729769702096e-02,0.000000000000000000e+00,3.432839006216030497e-02,1.501895563333952299e-01,2.104917500810112377e-02,1.284590153460923589e-01
1.308829820886500683e-02,0.000000000000000000e+00,4.630180676052467886e-02,5.383650406059043401e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.312124697862328437e-02,1.520307857866322609e-01,0.000000000000000000e+00,2.012129489514056027e-02,2.095416546248671935e-02,0.000000000000000000e+00,8.841412445375271267e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.929125554389581595e-02,1.631818877061377501e-02,1.688818839831144822e-02,1.923423861636323548e-02,0.000000000000000000e+00,3.022281331146333683e-01,6.167721025181605726e-02,0.000000000000000000e+00,8.097232029382508967e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.363646287896661174e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.407645782256509187e-02,1.790953606866262093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947514047608650628e-02,1.869341062748028359e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.990864327421159041e-02,3.841769156623588144e-02,1.028745942754751980e-01,3.021034331111232055e-02,6.769506854956229948e-04,3.104322028332840225e-02,2.240454987243716001e-01,4.164371210473389456e-02,0.000000000000000000e+00,7.300563518621372427e-02,3.839439255793006267e-02
0.000000000000000000e+00,1.525687203260374103e-01,2.899551669350768079e-02,5.007685412153674992e-02,0.000000000000000000e+00,1.327330047525590306e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.620985040296343022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630867025545779447e-01,1.284758455905675445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035773978962911505e-02,0.000000000000000000e+00,3.578800668055683834e-04,1.833986649980470828e-03
2.842848904754795292e-02,1.311220349912243545e-02,2.759767605728291519e-03,1.237422472818285784e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.598146790848959914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093600729154815820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187002581633252431e-03,0.000000000000000000e+00,1.833229163877136692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030968236626570410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765915751804426892e-02,1.021672734102347935e-01,5.539066222155523966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.108767687258659373e-02,1.736203625975255363e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.811610783098130673e-02,4.177344662105654527e-02,0.000000000000000000e+00,3.258044146504566335e-02,0.000000000000000000e+00,1.334207114749697389e-03,1.855226045719426675e-01,3.870874943524616613e-02,0.000000000000000000e+00,1.201798535019770048e-01,3.745606121794480686e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.678811230149995060e-02,4.498744049846194713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942203670914828192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065618030080678694e-02,8.612618027576761023e-03,9.888671409629995468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185177666888563748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549260171645331696e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.294030383650330563e-03,0.000000000000000000e+00,1.518241222707142173e-02,1.493823779237699323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721996781287855102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305514535750601758e-03,5.109344140870893981e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.066037892161954354e-02,5.342077614365342564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139235953913494363e-03,1.406704344931413754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798593049228975616e-01,0.000000000000000000e+00,2.619214881192463706e-02,2.504344568081837575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277163858785752268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588862717236309841e-02,8.655829215619473271e-02,4.115319183013784604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
