1.981783711520864258e-02,1.128154419309589235e-01,2.369446405165699654e-01,1.909650437522343314e-01
0.000000000000000000e+00,1.333860609744508541e-01,6.544955676169642023e-02,2.589209179106818914e-01
6.932495295107551914e-02,1.363798424727370451e-01,5.388200067611329663e-02,0.000000000000000000e+00
7.193418029066457609e-03,3.349765955139932198e-03,3.734178690423353153e-01,4.661484064311181841e-02
9.523492428106544483e-07,2.716425746424050991e-01,2.411821956180640325e-02,1.059324837355682114e-01
3.381066736239760062e-02,3.360068158376011693e-02,0.000000000000000000e+00,5.868563454586004941e-04
7.784979042280456944e-03,1.125557099586836120e-02,1.762158380217430098e-01,4.950106957547227571e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.320645269867019633e-02,2.221589358148697846e-01
8.092334296614389633e-02,9.698462573125375685e-02,2.212129747007878650e-02,1.770615718576733916e-02
3.061617421704757036e-01,8.605867329423229697e-03,2.532900519933952484e-03,2.882885577682585323e-03
4.073097288868444965e-02,3.071583222545602385e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.740290142887378530e-03,0.000000000000000000e+00,3.543606216408453496e-02,5.363606224046963203e-03
1.701781101404348543e-04,4.021407386662584349e-02,2.150819538663948510e-02,1.826933114427347141e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.622813614119621745e-02,1.666736002333527589e-01
5.507320416361592003e-02,8.861770592895147625e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.456871594162089389e-01,8.998896085920067220e-03,5.613751499266651096e-02
2.567537687336979291e-01,3.254076941607437698e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.111488047701184922e-02,8.401545324251438046e-03,0.000000000000000000e+00,1.184479823078599201e-03
2.425306068479473785e-04,0.000000000000000000e+00,1.658627160887460872e-01,0.000000000000000000e+00
2.223439527646050781e-02,1.056551734894751321e-01,6.376077123912356204e-02,0.000000000000000000e+00
5.228863209068442680e-02,7.868686324452683206e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.654389187924003102e-04,0.000000000000000000e+00,9.507646244988762763e-02,4.744190263940879912e-04
1.055929032328880787e-02,6.594009943793355602e-03,9.890191216593265111e-02,0.000000000000000000e+00
7.075630533216752018e-05,0.000000000000000000e+00,1.699297468057638441e-02,1.458439392048742622e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.865196087720871643e-02,5.314747369566392987e-02
1.662585307785111877e-01,0.000000000000000000e+00,1.981014547625284047e-02,1.112862522177640806e-03
1.866944428968670897e-02,8.930914526158047206e-02,4.848124726198561191e-02,0.000000000000000000e+00
1.428046011586085184e-01,0.000000000000000000e+00,1.239971335889061171e-04,1.059680470448154561e-02
1.919821162110734586e-02,2.047629168874478720e-04,2.480125854256204007e-02,0.000000000000000000e+00
9.635171008180617308e-03,8.683090071793522768e-02,1.897701430713276405e-02,3.201636577049565141e-02
1.666260383826965140e-03,0.000000000000000000e+00,9.216846942565205467e-03,1.128201834701919731e-01
1.232361501361833034e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.376898505974185102e-03
8.099514890613956214e-03,2.066716717182337949e-03,2.145172210406817020e-02,5.177933364450962913e-04
0.000000000000000000e+00,8.964901680129363582e-04,3.401113075026773042e-02,9.200140175271922724e-03
2.080602852241877215e-02,0.000000000000000000e+00,1.709230885081669885e-02,0.000000000000000000e+00
7.232748962099061658e-03,0.000000000000000000e+00,6.889087446379572877e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.028909831732626179e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.324601761968360575e-02,3.468696737631887100e-02
2.109343033360986785e-03,0.000000000000000000e+00,8.365470467543783054e-03,0.000000000000000000e+00
8.775636004589748573e-03,7.318114519260875139e-02,1.646953952014333644e-02,2.287723348983427066e-02
0.000000000000000000e+00,1.952306020489005247e-03,0.000000000000000000e+00,7.480230204751651957e-02
1.085950058896121700e-01,8.322503327658551525e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.752559333381369683e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.509980030929634506e-03,2.838254776691858869e-02
4.879969335980007331e-03,2.074511886468825145e-02,5.061836988218829103e-02,3.341154997755593249e-03
7.713547618239066130e-03,7.673880017922984909e-02,1.891468504460802873e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.296227132627063530e-03,1.322959343286132664e-03,9.056750516468366902e-03
1.952831266988983364e-02,5.822084719274525297e-03,1.061209822960399243e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.588349573936816833e-02,5.106981406280835384e-03,9.878590386801269427e-03
8.741424273270423373e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.533411337139044428e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.182951551029622961e-02,9.009272704924633016e-03
0.000000000000000000e+00,1.569909414345328769e-02,9.109700437271306059e-03,4.349664840656893537e-03
9.178960522133718103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
