1.940138410439117347e-02,1.223670708449958594e-01,2.288610956441370914e-01,1.967680408222897692e-01
0.000000000000000000e+00,1.435385448070504999e-01,8.563112989622703730e-02,2.660717981651589681e-01
6.437550495820945629e-02,1.409463137343993644e-01,4.365158137907790281e-02,0.000000000000000000e+00
4.824186007722405453e-03,0.000000000000000000e+00,3.782174558392202290e-01,4.421380754930941126e-02
0.000000000000000000e+00,2.644316337177998744e-01,3.920169371994863122e-02,1.029474163804093984e-01
3.468690670765318951e-02,3.957883248991370811e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044551001948179451e-02,1.651984220115007285e-01,5.100890452474766967e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.160841037836952749e-02,2.284019279218570952e-01
8.327410687582367799e-02,9.555440099503413609e-02,1.496600503526483196e-02,1.042179109715752998e-02
3.004388678712155425e-01,1.444100672689378750e-02,0.000000000000000000e+00,4.818179822215207068e-03
4.014921856545494022e-02,3.533336477473692644e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308801618890929365e-02,0.000000000000000000e+00,4.630583305582973430e-02,5.379628426222069805e-03
0.000000000000000000e+00,2.928722109962125439e-02,1.632159610022924229e-02,1.688990092655331607e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.408994414606678958e-02,1.790895840252673121e-01
5.947573697862786751e-02,1.870436825927370220e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525587824500275747e-01,2.900572237146762516e-02,5.008279785904055925e-02
2.630665998052850729e-01,1.284777862509383500e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.843085231463149745e-02,1.312066926131337692e-02,2.760761046054950249e-03,1.234669397183261628e-03
5.192075396342872573e-03,0.000000000000000000e+00,1.833098085611208350e-01,0.000000000000000000e+00
1.766587262503225425e-02,1.021579770217504873e-01,5.539523575263628069e-02,0.000000000000000000e+00
6.108955555574058921e-02,1.737192528238499373e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.678512627574597182e-02,4.493954114644569536e-03
1.066205800370020190e-02,8.611360790011693411e-03,9.888643284311036952e-02,0.000000000000000000e+00
