3.907747788313607751e-02,8.937375069142980790e-05,2.151688033125469593e-02,0.000000000000000000e+00
1.253966652336568066e-01,8.531369072247468877e-03,0.000000000000000000e+00,5.551904956124471130e-02
0.000000000000000000e+00,1.621106786843614506e-02,0.000000000000000000e+00,5.688860528936711064e-04
0.000000000000000000e+00,8.291988876287550991e-02,1.500300834736790490e-01,1.289941546917718930e-02
0.000000000000000000e+00,6.001249533722864682e-02,7.372560566261833481e-02,2.404096468312544657e-02
3.575247652757945760e-02,5.581631079583684873e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.331012740438221875e-01,9.710355390680577847e-02,2.691803514132852602e-03
0.000000000000000000e+00,2.447255009976897211e-01,1.073750721042560363e-01,3.678800119782063560e-02
4.330323242227404057e-01,3.827446921770795625e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.631963023223461012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.671993483504218544e-02
0.000000000000000000e+00,1.648283417190647693e-01,1.406019176009953298e-01,2.272036328849936018e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.086291674727846883e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.262843430640369913e-01,1.355929901081569244e-01,3.162390962045702383e-03
4.045428852342652232e-02,7.637082476642985613e-04,5.731125462279827720e-02,2.582115489291457108e-02
2.665778997287310270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481617289748088763e-03
0.000000000000000000e+00,4.298034268976866912e-01,1.599639032366169042e-02,0.000000000000000000e+00
5.447959105090825413e-03,3.320898445236156876e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.105694072314176768e-02,1.053420980472904722e-01,7.512676855817049248e-02
3.817492514735527920e-02,1.742320095601641305e-01,1.133237673114576571e-01,0.000000000000000000e+00
9.877466525620643908e-03,2.195703854641095978e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.590916191045112921e-02,1.088509769805951211e-01,1.551494640045376627e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.660921273564857106e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.148171241859884284e-01,1.371870980124017259e-01,3.347860701908693393e-02
0.000000000000000000e+00,6.255699091353626728e-02,4.005878134729487505e-02,1.117487911981859990e-02
0.000000000000000000e+00,5.112930547600974540e-02,0.000000000000000000e+00,1.718211998310548855e-02
2.484293487019888919e-02,1.071754119939817042e-02,4.608427716060999740e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.146014965631939830e-02,4.753518641949979195e-01,8.345414419898147806e-02
1.277073643556408261e-02,9.071428156514881047e-02,0.000000000000000000e+00,1.787917251104689798e-02
2.748542357715343457e-02,7.124524627724178327e-02,0.000000000000000000e+00,3.754792510069460687e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.258070205514132317e-02,1.811171480876335935e-02
7.164946612809391935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041295849966419362e-05,5.578975596002676285e-02,7.727302136659380816e-02,0.000000000000000000e+00
