2.825079525979160566e-01,1.930809656432926416e-02,2.099607137322593853e-01,0.000000000000000000e+00,2.668260118870748737e-02,1.707491642234094595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979540969337294287e-01,0.000000000000000000e+00,1.255753381067647445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941764559112366242e-03,1.320542739112314234e-01
9.016743426397548500e-02,2.438680082927074111e-01,1.096544399035484681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214195862606299720e-01,2.692989012582364117e-01,2.306301310638868285e-02,3.790453589946433943e-02
0.000000000000000000e+00,5.130851672713038344e-04,4.334450366500975371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414813280475328561e-02,0.000000000000000000e+00,2.250727640587587425e-02,2.236987451711294035e-04
2.569487453340230654e-01,0.000000000000000000e+00,3.272696578659705507e-02,6.030327207099324925e-03,0.000000000000000000e+00,2.250367304159290715e-03,1.320643590290889770e-02,7.352176067791295344e-02,1.174559323639724068e-01
0.000000000000000000e+00,2.496706046037946714e-01,0.000000000000000000e+00,2.114351418478935957e-02,5.459890680025740461e-02,1.014063284181982022e-01,3.326104003926774744e-01,1.138548306954988501e-02,3.609368237368050514e-02
5.105026354830017460e-02,1.599355635145103616e-03,1.601034947323488888e-01,6.274765063516518290e-03,7.912825040045246699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306495468008985750e-01,0.000000000000000000e+00,1.370477640696770860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469326772681680993e-02,0.000000000000000000e+00,1.477697152767587681e-02,3.038915553236787859e-01,8.714318436403127588e-02,9.799035387351533871e-03,1.668299668448598450e-01,2.139463349447644769e-01,1.108231354359271031e-01
3.450331744391053890e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600210502594172246e-02,0.000000000000000000e+00,3.253813529171388219e-01,0.000000000000000000e+00,7.205712981807057931e-03,6.610890649327497148e-02
0.000000000000000000e+00,2.355592002948006525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745676250022144105e-02,2.691274890161408084e-01,1.139818879693627052e-02,4.574702962770357817e-02
0.000000000000000000e+00,2.125331341062293433e-01,4.393837678858413670e-02,2.168687286925065696e-02,1.531342381646924877e-01,1.941611134423479670e-02,2.176512426446043647e-03,0.000000000000000000e+00,4.472608419709056884e-03
1.367607225580782203e-02,3.354954349549092718e-02,1.421363129063028634e-02,1.446168135654343073e-02,3.024404967915173548e-01,1.730483715056965743e-02,6.918502045692365154e-02,4.998909651111833885e-02,0.000000000000000000e+00
1.046519269556069470e-01,0.000000000000000000e+00,9.180910489730254032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125135910697510178e-01,1.723622890517747530e-01,0.000000000000000000e+00,1.686339590953721268e-01,9.308808570618870570e-02,1.086217848634984801e-01
1.680549321045193278e-01,5.594965018947666707e-04,1.473051750154785733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353080694488096147e-02,1.230834265307881731e-01
3.119898221679875613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.070811737719323156e-02,0.000000000000000000e+00,2.823070428767338047e-01,0.000000000000000000e+00,5.296957487606646255e-05,3.438949716010471463e-04
5.691879338786378674e-03,1.189260771126638278e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.632688731818112526e-02,5.481990656755387353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.293557191488599101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.411718702932134632e-03,0.000000000000000000e+00,5.174118261125173687e-03,0.000000000000000000e+00
1.016599786321395194e-01,5.161311266286071993e-04,1.898298839341414079e-02,0.000000000000000000e+00,1.064353486025185203e-02,2.737178264844830622e-02,3.003024936305023719e-04,1.325300850964688322e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007877941885055417e-01,7.206052222604893143e-02,0.000000000000000000e+00,1.532486185491079012e-01,8.057484283394969471e-02,1.130462786557261123e-01
2.536452058067443886e-03,0.000000000000000000e+00,8.769523508084550723e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.287155568341403412e-03,0.000000000000000000e+00,1.116624672509631058e-02,0.000000000000000000e+00
1.964114824616689653e-02,1.421354893966658012e-02,7.957437899511821122e-02,2.716585716547681526e-03,2.109486938545631143e-02,1.553000731373026071e-02,5.390586733122950530e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.289643866125024685e-02,0.000000000000000000e+00,4.938141889703467902e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.631472520381562666e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156016318839679841e-02,0.000000000000000000e+00,7.778905185117336585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800554090824721371e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.555555134952672280e-02,2.653487754373500679e-02,0.000000000000000000e+00,2.295415927068820972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.591945045123294458e-03
8.700607162435465558e-02,0.000000000000000000e+00,1.035955311096293900e-02,1.243265762222997301e-03,1.896702077951120278e-03,2.543219431373251738e-02,6.846013864261278180e-04,2.570520976554673247e-03,0.000000000000000000e+00
6.762066553649351687e-05,0.000000000000000000e+00,8.660797948602722007e-03,2.461542220213746093e-02,0.000000000000000000e+00,1.630510817238898513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238849266191518268e-03
1.980577540341224314e-03,6.943282328722663599e-02,2.332664331868428143e-02,0.000000000000000000e+00,6.396228149370353222e-02,2.812408204285885005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
