0.000000000000000000e+00,9.359815874359855847e-02,2.048528683678936535e-01,0.000000000000000000e+00,1.185021530014878921e-01,3.792858687869339693e-03
1.802936548199597644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274095563526471742e-01,1.476673485469352509e-01,0.000000000000000000e+00
2.409859009854622147e-01,1.726978989741525805e-01,0.000000000000000000e+00,4.112832331717419798e-02,0.000000000000000000e+00,2.481358936861553788e-02
4.146390461188100701e-02,0.000000000000000000e+00,5.758171399489008663e-02,1.234708507640537023e-01,0.000000000000000000e+00,1.720746747601968885e-01
1.011086201258208500e-01,4.314644807276742100e-02,8.141266864753797516e-02,1.658840160537535802e-01,1.449729177899152302e-02,3.780766044608981948e-03
0.000000000000000000e+00,1.348392072231865690e-01,1.389820842534291168e-01,1.819676498569600120e-02,1.062561534542764002e-01,3.334771197605244236e-02
1.139186562485019066e-01,6.093570870477586906e-04,2.066790927792793234e-02,1.654615874086711735e-01,1.604011772396563701e-02,9.754475181079375057e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.628654541313963658e-02,2.128855671081052725e-01,0.000000000000000000e+00,1.769285564382354903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367315642009352683e-01,4.341749056824599773e-01,4.127974472016725932e-02
0.000000000000000000e+00,1.424748178393870635e-01,2.284568083594893106e-01,0.000000000000000000e+00,1.177381963099820641e-02,3.977353936445117075e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.209560935306763785e-02,1.403081922722640429e-01,0.000000000000000000e+00,2.907650469992426601e-01
9.886739515415116086e-02,0.000000000000000000e+00,3.106402804147866403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082319141653460604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977752921101751382e-01,0.000000000000000000e+00,4.736978605308465179e-02
1.123551826805880768e-02,4.273803427842453456e-02,1.711656930237898389e-01,3.083782952518619030e-02,9.903178176922719511e-02,2.955017117551993547e-02
4.318841830974308460e-02,2.932543876951735351e-01,6.337371049039579318e-02,0.000000000000000000e+00,1.966054443987722694e-02,3.541184296893941461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975594976032505112e-01,3.928824843386575366e-02,2.190168968142173489e-01
1.373233865518456165e-01,1.661911063359218120e-03,5.320544830897347421e-03,6.164486109873929670e-02,0.000000000000000000e+00,1.777098132864909641e-01
0.000000000000000000e+00,2.008533558671676128e-02,1.269845217400701609e-01,1.157907009789003877e-01,1.646630709116730235e-02,7.900758728451214019e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.280030295603775015e-02,1.472773320781997075e-01,1.459907290165604610e-01,4.955889622868387551e-02
1.715995134927854604e-01,1.305820308593700838e-02,9.719070841199597965e-02,0.000000000000000000e+00,5.896932408015920918e-02,8.652956347801922521e-02
0.000000000000000000e+00,4.159453943076839993e-02,5.120321787627614418e-02,1.014448770321779575e-01,2.746449015374049507e-01,0.000000000000000000e+00
6.280746517762400907e-03,2.802836337269284592e-02,3.358134138970386706e-01,2.158946204735632222e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689364586313928496e-01,0.000000000000000000e+00,1.323719688658554217e-01
4.993112363819626059e-02,4.854389436668416630e-02,7.259493794729222904e-02,1.027410079593082531e-01,3.613241174125449151e-02,9.133029908215367643e-02
1.288945425279226509e-01,0.000000000000000000e+00,2.319789597058029632e-02,5.553965355663896541e-02,2.191063143543741931e-01,5.458959085517643695e-02
0.000000000000000000e+00,4.619112342348542788e-02,1.542727704382983456e-01,2.144232395159586732e-02,7.309032424813462214e-02,8.914674032024025307e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.856964787407030082e-02,2.695120393623246513e-01,0.000000000000000000e+00,2.535080002987745440e-02
1.167500192725103025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.790760421648752682e-02,7.535185010079453564e-03,3.417325208044836860e-01
0.000000000000000000e+00,1.372867280309472736e-03,0.000000000000000000e+00,1.182479274352227910e-01,2.570052427919520405e-02,2.682387025602592234e-01
2.079171524337276866e-02,1.919273226381713882e-01,1.545466836106280384e-01,7.888963909916543726e-03,0.000000000000000000e+00,5.970317752464846667e-03
4.780925937676589604e-02,2.015738113779510787e-01,1.217231584670554756e-01,0.000000000000000000e+00,3.761816082741066547e-02,4.942908627750848679e-04
2.340675445469312388e-01,0.000000000000000000e+00,6.898691746660896851e-02,8.573241712959626948e-02,4.558783305678638931e-02,5.199503970323375752e-03
