0.000000000000000000e+00,1.119434185973287033e-01,0.000000000000000000e+00,2.180255191430572059e-01
3.347939528094403538e-01,3.539282394295241354e-03,1.151929144382401737e-01,0.000000000000000000e+00
4.361804354964869679e-02,2.046255534498014721e-03,6.242341128243316523e-02,2.473935658598667153e-01
8.615872571696335525e-02,0.000000000000000000e+00,4.460017954587993001e-03,2.454573761046381086e-01
1.430504421122620884e-01,1.131524848771402469e-01,1.948103594781121564e-02,1.032507600627672328e-01
1.173653094088642455e-02,0.000000000000000000e+00,5.333124376648475939e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.285441574850509139e-01,1.459844938036177799e-02,3.284561588249537006e-02
7.284676556284269688e-02,0.000000000000000000e+00,2.414787320992807518e-01,1.113720296341883936e-01
1.151525117342767773e-01,1.425314649849290967e-02,2.044846536823991812e-01,1.077485272196509747e-01
3.024628181958866069e-02,1.445872005287893690e-02,4.343785390853400173e-03,2.938752197962732904e-01
2.353774346069276713e-01,1.601448343760047965e-02,0.000000000000000000e+00,6.440130485257371251e-02
1.887664384083365676e-01,1.772465977685896629e-02,0.000000000000000000e+00,1.178310332467137622e-01
0.000000000000000000e+00,1.227426446019208445e-01,2.996348934067795747e-02,1.530493965501879272e-01
0.000000000000000000e+00,1.647986740026287922e-01,1.625252083494248614e-02,1.283346659233224885e-01
3.794721697585985709e-02,0.000000000000000000e+00,1.089311693305087744e-02,3.212003308192233342e-01
7.172586067734590398e-02,1.151982351859627551e-01,0.000000000000000000e+00,7.845454314177964517e-02
2.327052967352993308e-03,2.508400357641029088e-01,0.000000000000000000e+00,2.137401859185020583e-02
6.476874014218544917e-02,4.264343635717973008e-02,1.069722797790248064e-01,9.672111428929977550e-02
6.757983415317692089e-02,1.475556424021059743e-01,5.717121958959327233e-02,2.141519705196059248e-02
5.488844372621913548e-02,1.544152609553072764e-01,0.000000000000000000e+00,6.467237128505123889e-02
1.358931610194757666e-01,2.690804900560505100e-02,1.182986270123477859e-02,1.018875743203985079e-01
3.225115434603954001e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.849929589853961942e-02
0.000000000000000000e+00,2.829975034786528232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.475269063612796583e-01,6.448629091937814993e-03,2.541072871828838897e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.440567017222525004e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.002110682063343000e-02,9.420510285106392656e-02,1.342564566301940043e-01,8.282981072244770260e-02
6.068630845356583203e-02,9.809973823158228690e-02,4.749132996020565163e-03,1.278798714338801323e-01
1.696754935985436141e-01,0.000000000000000000e+00,4.485660529991073418e-03,1.561882023870855007e-01
4.641150588532184929e-02,2.192960101910875481e-01,3.379943579784517108e-03,1.109484166641781788e-02
9.068361829578738820e-02,1.700869565105593284e-01,0.000000000000000000e+00,2.876967214558939084e-02
0.000000000000000000e+00,2.146453179917608145e-01,7.404950662636737568e-03,6.627087660535505020e-02
3.406103508906462712e-02,1.263762299659466348e-01,3.713327070041937128e-02,8.434970514858267099e-02
0.000000000000000000e+00,2.978528275170323480e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.157858689175137568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991478890630331011e-01,0.000000000000000000e+00,1.080202025226910806e-01,4.329213721878143184e-02
