4.217379232998689511e-04,1.718213072383390633e-02,8.871718335774258016e-03,1.978866909087146405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006761307356994067e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.945061985090851521e-03,0.000000000000000000e+00,1.945601785177804299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821021465084912472e-03,0.000000000000000000e+00,1.294760883497782060e-02,0.000000000000000000e+00,1.310762216498601029e-01,2.826568384017212610e-02,5.216387027406467567e-04,9.378875239168220357e-02,1.633343741113544786e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.458826318167664872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018007022085194002e-02,0.000000000000000000e+00,1.708316096509500739e-02,0.000000000000000000e+00,4.813954452388433114e-02,1.419266165676205151e-02,1.344510064427483775e-01,8.014785428728865568e-02,0.000000000000000000e+00,2.477584940724412987e-01,1.960558335699643939e-01,1.089686317628937029e-01,0.000000000000000000e+00,6.080762887760158414e-02,2.474184301628956553e-03,1.488677078130219353e-04,3.888959596070387919e-03,1.060870636955483781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094573800427367599e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.269643218533199377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.291956713774188373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580109188604610915e-01,4.138268825424184366e-03,2.115957361700334847e-04,0.000000000000000000e+00,1.348856524591650063e-01,0.000000000000000000e+00,2.165034882888834319e-02,1.868840557300000538e-01,1.279340232963299684e-02,0.000000000000000000e+00,1.092867041393042610e-02,0.000000000000000000e+00,5.594371972142538063e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.904160426232472891e-02,0.000000000000000000e+00,6.329756957330154310e-02,1.874309244141134437e-02,0.000000000000000000e+00
4.265210429435169898e-02,1.450415686767097256e-01,2.574700947469067344e-02,4.778354522492805900e-02,1.166555064745698062e-02,5.143813908656281325e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.291293963259694810e-02,4.403195644543463072e-02,0.000000000000000000e+00,5.988424686889666504e-02,4.926300837325196802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.188012323506344614e-02,4.532873440181522939e-02,1.516577201564917043e-02,2.451979423751594975e-03,1.299543293622926893e-02,3.899995725873805358e-03,0.000000000000000000e+00,5.041558098254084186e-02,0.000000000000000000e+00,4.097741632886537505e-02,9.531828219532430257e-02,7.856274555255474135e-02
4.435684600205766492e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.161408778520407220e-03,2.195042554366736023e-02,0.000000000000000000e+00,4.552458067702801203e-02,4.608280612015420302e-03,6.690481464314892990e-02,1.000727874422389777e-04,0.000000000000000000e+00,2.288556631004732070e-02,1.078853845749946569e-02,9.036094275283053368e-02,8.252322228647668290e-02,7.410922357830114493e-02,0.000000000000000000e+00,1.363682897525235471e-02,1.626713002365570010e-02,4.910839190921378883e-02,3.251671355100897720e-02,0.000000000000000000e+00,1.596444344805520721e-01,4.964134854743870728e-02,0.000000000000000000e+00,3.771544277379428045e-02,4.124743557584430870e-02
1.823519311413798185e-03,0.000000000000000000e+00,9.487304571148193200e-03,0.000000000000000000e+00,3.196168652198361822e-03,4.174073620560025955e-02,3.156123678502987390e-02,1.309048675557383246e-01,5.256108076782223595e-03,8.506771681709827254e-03,4.454134015583390699e-03,0.000000000000000000e+00,6.702872639828945378e-02,1.149622037618060720e-02,0.000000000000000000e+00,1.330494243689980816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212150674034311232e-02,0.000000000000000000e+00,9.053103890827515765e-02,3.539319521389132361e-02,4.211986859282840223e-02,1.359742328319955840e-01,0.000000000000000000e+00,2.625449654726115176e-02,0.000000000000000000e+00
4.401414760181319302e-02,5.250813004913733491e-03,4.784465944351464634e-02,2.763316868872508353e-02,2.120174105973687134e-02,8.756592313067408651e-02,2.556989989532186536e-02,0.000000000000000000e+00,8.393969145366209084e-02,1.351878402439945191e-02,0.000000000000000000e+00,3.324594404973964940e-02,2.539232965016697749e-02,5.388490557734808284e-02,8.670009144299224702e-02,7.031160409521018673e-02,2.366622963007324401e-02,2.169328249748669543e-02,4.198421069963215180e-02,3.918928687596043292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.718634271171559494e-02,7.012657973006480340e-03,6.833413447783884265e-02,5.682532045216551198e-02,5.582502018664087240e-02
7.037260330296730981e-02,6.920479276177209094e-02,5.340980595995559188e-02,2.721107808040792303e-02,5.618091425335754174e-02,1.068174997196724429e-01,2.273009908408193253e-02,0.000000000000000000e+00,6.817354373092883446e-02,3.883628858680104878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764349892030091516e-02,0.000000000000000000e+00,5.623014752179091025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524777628238944416e-01,0.000000000000000000e+00,6.245749086360450134e-04,0.000000000000000000e+00,2.802500706803440211e-02,1.061956430257451206e-02,6.736770666059768709e-02,5.985241251787419559e-02,9.820598131410826492e-02
0.000000000000000000e+00,1.417328644315099875e-02,1.406750384168592091e-02,0.000000000000000000e+00,2.972228605304951324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365050489298319991e-03,0.000000000000000000e+00,4.151811855799870665e-01,0.000000000000000000e+00,2.127849301013280409e-06,1.694909844049146685e-01,1.461227606171847625e-02,4.716063401194596147e-03,0.000000000000000000e+00,7.098812906925769384e-02,1.005763283148634023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.688156973604512223e-01,0.000000000000000000e+00,1.376969827884476881e-02,8.365934985488168718e-03,1.521873839185208799e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772159356330521660e-03,6.988580079387536614e-02,1.406535756133209247e-01,0.000000000000000000e+00,2.616845273539065292e-02,1.543226977399890856e-02,0.000000000000000000e+00,8.765888718017492143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099456795347086346e-01,1.768121620364727573e-02,2.868155047668362670e-02,2.620547873844547224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214169483623805425e-02
