0.000000000000000000e+00,1.139490210292309338e-03,1.037566379676829464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673077221781552108e-05,0.000000000000000000e+00,1.333927474838826404e-03,4.400890339878952839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334691526805155772e-03,1.185246186928533632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839898636984628189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465243238386350538e-02,0.000000000000000000e+00,1.402438066662160636e-02,3.333344920470198702e-01,8.736568914478981540e-02,0.000000000000000000e+00,1.668948842163867421e-02,2.422571865136646015e-03,0.000000000000000000e+00,2.468544009497473154e-03,5.768225487816290575e-02,9.031430370993329820e-03
5.560430541941628613e-03,0.000000000000000000e+00,2.147730350985162795e-01,2.043703741904964039e-02,1.636224267668969987e-02,0.000000000000000000e+00,4.454256906911119307e-02,9.467085494432402049e-02,4.557498910795823588e-02,4.954655721289003001e-02,0.000000000000000000e+00,3.487836454821248433e-02,4.116357606567346006e-02,2.237530675411925074e-02,2.632458938511598665e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832797348198325821e-03,1.782327434254279280e-02,0.000000000000000000e+00
3.560375847669988020e-02,0.000000000000000000e+00,2.428770156030560234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553116261980975715e-02,0.000000000000000000e+00,2.666591234249180223e-02,6.385908678285446942e-03,8.816212804449162152e-03,5.061505548067792015e-02,3.502577940303545911e-02,0.000000000000000000e+00,7.024740266611119270e-03,3.852513897117883571e-03,0.000000000000000000e+00,1.300323247231354729e-01,0.000000000000000000e+00,2.018832966996525827e-02
2.087126605648486830e-02,5.624177117807520332e-02,7.918785145537353409e-02,7.310952188583796918e-02,1.730161661917880081e-02,1.404474503136924311e-02,4.441979917586123122e-02,7.366774584259929912e-03,6.484619064412491807e-02,0.000000000000000000e+00,9.221674571189095171e-02,1.848388037878266055e-01,1.093006133402484687e-03,1.069390907038737619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786654478641193124e-03,1.541404969470408851e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388636328392529484e-01,0.000000000000000000e+00,7.246974147197580984e-02,1.472249845285550016e-02,0.000000000000000000e+00,2.961588795834902421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837904595126713309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.140164345486511896e-03,0.000000000000000000e+00,1.094985891664964126e-06,0.000000000000000000e+00,1.195944408505685008e-01,0.000000000000000000e+00,3.184173335148271500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468541376335940608e-03,7.528038190549363184e-02,0.000000000000000000e+00,3.344277704046980104e-01,4.389831144416576209e-03,0.000000000000000000e+00,1.679534743472583525e-01,0.000000000000000000e+00,1.210740878059725217e-01,3.116852018708821115e-02,0.000000000000000000e+00,8.932647432105421045e-04,1.876778819228164643e-03,0.000000000000000000e+00,2.645874157629439505e-02,0.000000000000000000e+00,1.374782914843646411e-02
3.741101667380875538e-03,0.000000000000000000e+00,9.268697641953885236e-02,6.254205820174423697e-03,1.361332010383382307e-01,2.288463121053491839e-02,5.926887252468032719e-02,5.619703457685137904e-02,0.000000000000000000e+00,1.431154179524199432e-01,2.780735132628746678e-02,1.535654288730709804e-01,0.000000000000000000e+00,2.540845533287763511e-02,4.431846488935418764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169173930520675638e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.733950292022293616e-02,2.750612492487417571e-01,3.862257866153775976e-02,0.000000000000000000e+00,5.686532679666725029e-03,8.013565853699267105e-02,6.822336287020597245e-02,2.744820101456070180e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.215050999929516123e-02,1.029954645968324083e-02,0.000000000000000000e+00,1.074423350079944071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181844243524481669e-02,0.000000000000000000e+00
6.026915326644573245e-02,0.000000000000000000e+00,3.883444489678283124e-02,6.198769958153286337e-04,3.652539662211842786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713214396384065558e-02,0.000000000000000000e+00,5.714494461874485357e-03,8.064887843178035476e-02,7.858672127732127533e-02,7.785772152321544966e-03,8.106961858498556994e-02,7.156264890084959368e-04,0.000000000000000000e+00,6.485328677903025307e-02,1.271518417416197810e-01,3.418974742701137107e-03
4.668057455828927144e-02,9.543025021984254813e-03,9.433656902740461536e-02,2.833171683415395062e-02,1.235134478163477621e-02,1.056843089029525090e-03,2.075902247373717993e-02,5.434833760857008499e-03,0.000000000000000000e+00,3.255067052310945883e-03,1.322187437333489229e-02,8.496564547658924660e-02,3.982178192390250365e-02,6.053432489939085046e-03,6.835183300401120876e-02,2.850569583187031499e-03,0.000000000000000000e+00,1.027378988503243190e-01,7.689682247689948180e-02,1.241428251090027218e-02
0.000000000000000000e+00,7.936291685848913258e-02,6.669386932833494541e-02,5.470600784337027039e-02,0.000000000000000000e+00,5.691506697581909940e-02,4.559622254209527714e-02,2.315519663802296790e-01,5.247689915919956372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281237710022091055e-04,0.000000000000000000e+00,2.559618233194708298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611798096259642321e-02,0.000000000000000000e+00
5.734161762890729874e-02,1.298118942640512537e-02,6.733324797244952253e-02,3.461355603901039579e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.531286466389748885e-02,0.000000000000000000e+00,1.532395776811376065e-01,2.278412922111386438e-03,1.936913755471471876e-01,1.033956991291965768e-03,7.673674693998860236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543196224807300313e-04
1.868657538695862354e-03,0.000000000000000000e+00,2.927705216416643941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554757356607597840e-01,1.738837263020362803e-02,5.850914371836914016e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986804658472256929e-02,0.000000000000000000e+00,7.754789261517230393e-04,0.000000000000000000e+00,6.745360106998996019e-02,6.986718954715544216e-02,2.035287064506025728e-03
9.085299775133573452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444198276142398013e-03,2.955551990833586995e-01,0.000000000000000000e+00,2.444715684949698778e-02,0.000000000000000000e+00,7.438765999144160423e-02,0.000000000000000000e+00,5.741247146936221540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317007938635120501e-02,0.000000000000000000e+00
3.248317868416901455e-02,1.456828454590709532e-01,2.416197870135452022e-02,3.358527054316788607e-02,0.000000000000000000e+00,1.645693136939604395e-01,5.876292931204539667e-03,2.856476143966214451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469683995335709648e-01,0.000000000000000000e+00,2.086895632683575413e-04,0.000000000000000000e+00,2.752833837730922148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704921019023415543e-02,0.000000000000000000e+00,3.376624021652443325e-02,0.000000000000000000e+00,7.530080683983489398e-02,6.400796351440992890e-03,1.958410927490018133e-02,1.070688406384275176e-01,1.345617430336979413e-02,6.803598159301317561e-02,1.001452570149387669e-02,0.000000000000000000e+00,5.760677043581415024e-02,0.000000000000000000e+00,1.384127922428058377e-01,2.210860650304723087e-03,0.000000000000000000e+00,4.406023480815900867e-02,0.000000000000000000e+00,9.079851748031808265e-03
6.058506180932160534e-02,1.891029801708844771e-02,0.000000000000000000e+00,4.034409959945350205e-02,1.309930797718766859e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.805564013712779192e-02,8.916575478000826616e-02,6.189472171427843478e-02,1.394709136201683075e-01,3.376971756299421146e-02,4.671958513405902874e-02,0.000000000000000000e+00,2.774562156854492884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403890188868159652e-02,0.000000000000000000e+00
9.379844720201579999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291667959716970682e-03,2.493181527953585233e-02,0.000000000000000000e+00,3.715616140418420699e-02,1.100142381030602412e-01,0.000000000000000000e+00,1.298396814949583089e-01,6.643013694560997821e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.366943599107431351e-01,5.871605202019442200e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.712951944921475345e-02,0.000000000000000000e+00
2.912361146212873522e-02,0.000000000000000000e+00,5.068781011651542212e-02,7.693990543566174220e-03,0.000000000000000000e+00,4.217891766281475427e-03,3.758590049198852479e-03,3.352731739714713555e-02,0.000000000000000000e+00,4.733996825551093496e-02,0.000000000000000000e+00,6.469219748135796033e-02,2.643514132713270862e-02,1.937591142674090867e-03,2.237463838008931227e-01,6.092782819013726342e-03,0.000000000000000000e+00,8.411084542496119476e-02,2.592510616295688221e-03,2.062973319957586704e-02
2.653867351891060419e-02,0.000000000000000000e+00,4.412262517424377084e-02,3.136638323677846951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362241995341173344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446856982306661266e-01,0.000000000000000000e+00,1.155415377163949292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306276345891400625e-01,2.129451043068600335e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.401717959390433088e-01,0.000000000000000000e+00,1.030453664123074237e-01,0.000000000000000000e+00,1.952390024432653914e-01,0.000000000000000000e+00,5.370794464086454945e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.159288410708199657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527680521578229811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894388882830090493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085959469860110271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917739290625620763e-01,1.852598649113035983e-02,1.820105323175854597e-03,7.955079406139987930e-02,1.033243994112959148e-02,0.000000000000000000e+00,8.430008988129191925e-05,0.000000000000000000e+00,3.755330334841260054e-02,9.133713590053550713e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.469440134705800483e-01,0.000000000000000000e+00,1.300558661888377709e-01,0.000000000000000000e+00,1.897552788400089785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923559587670996859e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.235724756005880137e-03,0.000000000000000000e+00,4.837759287505601774e-02,8.086369481953574467e-02,1.473138379725860137e-06,0.000000000000000000e+00,2.460633398150381679e-01,8.216973587043555072e-02,6.639070913981666433e-02,2.921880337657371471e-02,5.311525134788416119e-02,5.239925733214896228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735348284700999155e-05
9.374959065674669245e-02,0.000000000000000000e+00,8.156103048037285919e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.357146854289836613e-02,4.175146225678592199e-02,3.275491341735332212e-02,6.996976976694822825e-02,0.000000000000000000e+00,6.755215217154231233e-02,3.732371169868574021e-03,5.970598888006811711e-02,0.000000000000000000e+00,4.793751354566534034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292786148756386699e-02,0.000000000000000000e+00
1.195881730144783550e-02,0.000000000000000000e+00,1.189914010759538093e-01,8.155018060846676645e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.728141332205799269e-02,3.296690549863572073e-02,0.000000000000000000e+00,2.118614388798679624e-02,0.000000000000000000e+00,5.905882087330844438e-02,4.977342103690305525e-02,2.549878047544456433e-02,5.048292705165829952e-02,2.857292747871589735e-03,0.000000000000000000e+00,1.425539672778907141e-01,6.253677255378063682e-02,1.342607411793745632e-02
1.223489774725231849e-01,4.666294396571823988e-02,0.000000000000000000e+00,1.536332102829995536e-02,0.000000000000000000e+00,7.352050600564598304e-02,0.000000000000000000e+00,2.503813636255332081e-04,3.906786192315505474e-02,1.744550714330219549e-02,2.180752971383065897e-01,4.151017070153741745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.238651598470616302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263025274241057205e-01,1.750506165236520237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474861888579679335e-02,7.026951417817194068e-02,0.000000000000000000e+00,3.925428561754518847e-02,4.921575137121078462e-03,0.000000000000000000e+00,1.740349699928757932e-01,2.267433534481979110e-02,0.000000000000000000e+00,2.045867359747968392e-02,3.073111925214981957e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.311642565236372238e-02,2.917957977774341891e-02,0.000000000000000000e+00
8.666628311724549824e-03,1.443371485557331246e-01,4.470977918979263110e-02,4.741221962438946919e-02,0.000000000000000000e+00,8.811239782128742204e-02,4.212164759840193035e-02,8.139919798018492580e-02,0.000000000000000000e+00,2.061500797312259447e-05,1.300985314131458959e-01,0.000000000000000000e+00,8.431565047514984809e-04,0.000000000000000000e+00,2.036358149331249714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050342797020617391e-02,7.265920626173195951e-02,4.776125900752780512e-02,7.702929326200554094e-02,0.000000000000000000e+00,3.794474892633884627e-02,3.963476807176093825e-02,4.081741849531535238e-02,7.140635345920810784e-02,3.558110192618643697e-02,4.765754916957169046e-02,0.000000000000000000e+00,7.693623862999862673e-02,0.000000000000000000e+00,8.493401739069386669e-03,7.637433217050565784e-04,0.000000000000000000e+00,7.185671873284822956e-04,4.478140568363234326e-03,2.218585591533793651e-03
0.000000000000000000e+00,2.921388764395945747e-01,8.582101264447683769e-04,7.227115784749242600e-02,4.094380622145471320e-03,1.344944485913412979e-01,2.285284451427209429e-02,0.000000000000000000e+00,9.267780299984099829e-03,0.000000000000000000e+00,1.087660092018314095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351821069754676308e-02,3.299231382160617079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188137168418608967e-02,0.000000000000000000e+00,2.443361186189191292e-02,1.623839961308408408e-01,3.888539167780869638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275798850136247220e-02,2.909492738499089848e-01,1.908903944660339985e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.993282927888437153e-02,0.000000000000000000e+00,5.830850235614979532e-02,0.000000000000000000e+00,1.198167310302579620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297504354417051420e-01,0.000000000000000000e+00,7.899266304090270252e-02,9.343065516818803429e-02,1.488124598951587503e-02,7.194335916632224603e-02,3.850640852404640588e-03,0.000000000000000000e+00,1.145718448286172642e-01,4.840138215089193063e-02,1.495034902384365788e-02
