0.000000000000000000e+00,1.172583584068673246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245823514358449499e-02,7.196394819619529419e-03,0.000000000000000000e+00
5.173596412478425471e-02,9.637771102652363531e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.656957967847859453e-02,2.373409280668254684e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.384628209006981761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376881887795250295e-02,8.218595231456363170e-03,0.000000000000000000e+00
7.287868757891442784e-02,8.660465999590324579e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.768768341291674095e-01,2.159449581060782219e-01,1.514330225377415705e-02
2.499062469345678683e-05,5.889643433717169779e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.465038518474775065e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.969004362060430245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085077105220877608e-02,1.867314395214615674e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.540688182395456934e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.407443710685426841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061015969038758278e-01,2.062976840554873459e-01,6.281935169428536081e-03
3.997794937158028958e-04,1.004103131349693978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.088917938628458149e-02,2.273715323199860527e-01,0.000000000000000000e+00
