1.216900360229788286e-02,9.077129936636360238e-03,9.389849244288702573e-03,1.197335423163460588e-02,7.210155533079083690e-03,1.931677977744370410e-03,8.915884320349690140e-03,7.409646301018095850e-04,5.904211137352777944e-03,8.159140138755897886e-03,4.333115227297894279e-03,1.992133443154436856e-03,1.511209113469101639e-03,5.112946300029716507e-03,3.234869376846813763e-03,1.928993231466537284e-03,8.785231184927050352e-03,1.239524253725449165e-03,1.132355314956617898e-03,1.234339620337150667e-02,1.668921904000440770e-03,5.881189086144335797e-03,8.106525995224225789e-03,5.151278017344173427e-04,9.305389740250039066e-03,2.448678706162582541e-03,4.887925726750147470e-03,7.642467685556333934e-03,1.740958470744465025e-02,1.720843247574006807e-02,3.729907182046118819e-03,4.379891878923840298e-03,6.945474420421239581e-03,3.358171749499218187e-04,8.508560695488000605e-03
2.995872018965908823e-03,9.812494723084885101e-03,8.923640755649081546e-03,1.099879996219947469e-02,1.448397551447024034e-02,1.599941139451038514e-03,1.125529242756870274e-02,6.176380388574834179e-03,5.338674846275728164e-04,8.171686816325728422e-03,5.371111711122171159e-03,1.579787942690287841e-03,1.398218536795548493e-02,1.276294658093116152e-02,5.584402151398775924e-04,3.033378937375916240e-04,4.864305015864024695e-03,2.206667031064805072e-03,6.011891140633579544e-04,1.104584249288817488e-03,1.680916977414709679e-03,2.634703866102251074e-03,7.730141897290151304e-03,2.681118239664350561e-03,7.090974218105044330e-03,1.397051178434016543e-02,1.322586683623103165e-03,1.484150581686981621e-03,1.966317314608681532e-03,6.011764090897070423e-03,1.045448229214970826e-03,2.745516058015574912e-03,8.312401336979580169e-03,3.338212282273662467e-03,4.870167905618994625e-03
9.799555067774821937e-03,1.068144165958223590e-02,1.723058736290604409e-03,4.228436365440763067e-03,8.392196587000688712e-04,2.883300061944447934e-03,3.066577160251774542e-03,7.346895805594166884e-04,8.185530538567103997e-04,8.914683862940378511e-03,9.185618363615491444e-03,2.887574226763653384e-03,4.910087003490035129e-03,2.538243511448570050e-03,8.019603204255654205e-04,5.480737086737443031e-03,1.451073994298043845e-03,9.849324300151299227e-03,1.809501776976384091e-03,9.124874935882015814e-05,1.317570581206711777e-03,5.710313309393061365e-03,6.586109247084498408e-03,4.236937863847101138e-04,3.362604421867958909e-03,1.934546424732189185e-03,6.038406842999811952e-03,1.328391764296374400e-03,8.311192331876549044e-05,4.718259529064933178e-03,7.743828445618966549e-04,3.679538956071759515e-04,6.063371104753989896e-03,6.828166964931381422e-03,6.137762319600170713e-04
7.882608071578367081e-04,2.051868463333020483e-03,2.072674367385194359e-03,1.611537759901587310e-03,1.249780309943444856e-03,7.389157686630185799e-04,4.185971475628554039e-03,8.154455703396138984e-04,3.972096999380926585e-05,3.826444285668695322e-03,1.990627120534778794e-03,2.956707891944002423e-03,6.089951473860877318e-03,1.153925592779027343e-03,1.334823942674823573e-03,3.698999781692088786e-03,8.734864354492000160e-03,1.052052174678628702e-03,2.083611294206928755e-03,5.170811966853611913e-03,1.212336439088152612e-04,3.609937917469492000e-03,1.430317204322217872e-02,2.405086188374881088e-03,7.281890827803616517e-03,7.307590950938351593e-03,3.780397926438670148e-03,3.376495178956479600e-03,5.252048387532903817e-04,3.169747101128286837e-03,8.732771277836157142e-03,8.000986223157743882e-04,1.761713635325817817e-03,7.361849984482736822e-04,1.046787434924025808e-03
2.551967595214786610e-02,7.455139830333214895e-03,1.013914988601767250e-02,1.049204744182064691e-02,1.072934513755063185e-02,5.689205066294902857e-03,1.396706848880518992e-02,4.702652696059446934e-03,9.923891018469160885e-04,9.942813430484542109e-03,4.507091547313948898e-06,5.745334392884601099e-04,3.409784937136034477e-04,1.715290047053102951e-02,5.450423221477893564e-03,2.532579974960200153e-02,7.757769410129691789e-03,3.772382345296995329e-03,2.342196184504014012e-03,1.654162039561798969e-04,2.772080777143648162e-03,1.878064771281105425e-03,1.042310386838314791e-02,1.986315560745697054e-03,2.023912766311689124e-03,2.073216381716817130e-02,8.359431325978078364e-03,6.327729220589029500e-03,9.600359156804801064e-03,1.701835836114053147e-02,1.023860808972740233e-02,7.622148319818451701e-03,6.054985807427668704e-03,5.556288264111208103e-03,6.317337581186140139e-03
6.534504017679778655e-03,1.280983246041672574e-03,1.297613302699424098e-03,2.363722191956907359e-03,3.696077992636256915e-03,5.114787809410645258e-04,1.655510394357503261e-03,8.994675871940083223e-03,2.289319159496164269e-03,6.668122422193653587e-04,1.849560768846264525e-03,1.278799043637549038e-03,3.878281994221505387e-03,1.602759313522156628e-03,6.538097177995569331e-03,2.303141699069041065e-02,2.820009683235000751e-04,3.826285989969105406e-03,2.117894455981737117e-03,1.234359306730256622e-03,2.809029200342955113e-03,4.742655741518053691e-03,2.016994960043063095e-03,5.946632949244960720e-03,3.010478594565497122e-03,4.184670671098858485e-04,3.316229982087703226e-03,5.735546252044504412e-03,3.933998705158581882e-03,3.226225631061192117e-03,3.969949072062264536e-03,2.455965359207530965e-03,2.493887939701999994e-03,1.218672663157421843e-02,1.328045683662473775e-03
2.990651680809915591e-04,1.684652794161375575e-03,2.218427470445497041e-03,1.302764146225203479e-03,2.331820884237932948e-03,1.100234155022250960e-03,5.143079935949597392e-03,3.872842508844313403e-04,2.782794327882493618e-03,4.305030630307607811e-03,1.379040186604129064e-03,1.444489739982525965e-03,5.034524153431960136e-03,3.750990188808780296e-03,1.451245004807749997e-03,3.825452966552379385e-03,9.400413278767658087e-03,1.656470607085784585e-04,9.644964211582418914e-03,1.187658738742163739e-02,2.235131735398182030e-03,5.770431880642394856e-04,1.671337072676987168e-02,2.277592813235657793e-03,7.746843235386505211e-03,8.472960498349828284e-03,2.217886711923845039e-03,3.003011554568051512e-03,4.954976694614511568e-03,1.202693222323423378e-02,6.122341317651290582e-03,3.152333049922814365e-03,1.094690986130628790e-02,3.026694213360403693e-04,4.659720504895096442e-04
1.815830711874983326e-04,2.331285242261303247e-03,3.558426783132832404e-04,1.713149429398480496e-03,9.147626966332906770e-03,0.000000000000000000e+00,1.141885749829565228e-02,2.821962561372460835e-05,5.194846960243589863e-03,3.715265167934277309e-03,2.304499943579015921e-03,1.379638743792892600e-03,1.116737203559113600e-03,7.953694523994029458e-03,1.426741144345058604e-05,4.594432475273933780e-03,8.356158684035136508e-04,2.453566736207164149e-03,1.121470596632708969e-02,9.381276441030976521e-04,1.380650542380162677e-03,4.013942834858072158e-04,4.800800091432654015e-03,3.299286815510391654e-03,6.810865845450209122e-04,5.717357487460951113e-03,7.503451542542790599e-03,4.956114560207623525e-04,1.504341335852484030e-03,3.379273180516860486e-03,4.131170861329379329e-03,7.025307826459718102e-03,1.775478932006953336e-02,1.015519942759228152e-04,5.025286488912648550e-04
1.018564986008479480e-02,2.031863340731882017e-03,1.769181153483033453e-03,1.074562219522059645e-03,8.195231082620890034e-03,1.768012564549167887e-02,5.633411630755990468e-03,3.006217483666473456e-03,3.064488989495101068e-03,1.708415129248760586e-02,1.879027427346101342e-03,2.504467519599639161e-03,6.189302322369159837e-03,1.328487590184378522e-03,2.162669130980565679e-03,1.413775943233436597e-03,3.325048058413869814e-03,4.988985726667387322e-03,8.096409942536950122e-03,5.522615249669394349e-03,4.561332759960453481e-03,5.809799233609395756e-03,8.637206435504017968e-03,1.007336156186464105e-03,4.745236654038042373e-04,7.694839186474206061e-03,1.646912132106399113e-03,6.104796377682162462e-03,4.360388088125737374e-03,1.949184613291656681e-03,2.361542864391386054e-03,6.519394435479754224e-03,6.528490623765030587e-03,1.543718103481570014e-05,5.811884793040511532e-04
1.777840348866253223e-02,9.014847161520980062e-03,9.172247938955477298e-03,3.008278664236752054e-03,1.080744626367474009e-02,2.436837829719677370e-02,3.449051085387895392e-03,9.670810060536466635e-03,1.692402247029295426e-03,5.588987441435072645e-03,6.311904537430789233e-03,9.488395598281768040e-05,9.653943414234755771e-03,4.571793263187490242e-03,1.677742428614570347e-03,1.633212066507789412e-02,1.715214379179706358e-03,5.316973483706140258e-03,1.119662536613204307e-02,6.119038009042106728e-03,1.830394591077456889e-03,3.780306654067366878e-03,5.389753515098604127e-03,1.312058781938980727e-02,1.347484386842500879e-03,9.806310583745460330e-03,1.299149379888342448e-04,1.074770718610670167e-02,2.476174390947365883e-03,2.132641219634038611e-03,1.087331552815016394e-03,4.961124527144360197e-03,5.411764989472249258e-03,3.560380698145942675e-03,4.045297376040743464e-03
