0.000000000000000000e+00,1.137854349027670907e-03,1.037499829509053173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574383518785778157e-05,0.000000000000000000e+00,1.349050797131361211e-03,4.400636733032353698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840050250096036399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465337975739103835e-02,0.000000000000000000e+00,1.402380707218993036e-02,3.332983310124240650e-01,8.732200685639238125e-02
5.542672531157759493e-03,0.000000000000000000e+00,2.147563624498541601e-01,2.045154888809100346e-02,1.634836403474167199e-02,0.000000000000000000e+00,4.456531653378621727e-02,9.467858248617115613e-02,4.557943803967561686e-02,4.953875930146842826e-02,0.000000000000000000e+00,3.487647222380182294e-02,4.116969814984493964e-02
3.563667784448241310e-02,0.000000000000000000e+00,2.428862131965406901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555208483307250450e-02,0.000000000000000000e+00,2.667162897876132130e-02,6.377848708671671023e-03,8.805428798252343259e-03,5.062053688607551921e-02,3.501990172918743871e-02
2.088043471083843652e-02,5.622358322611620274e-02,7.917352121971926726e-02,7.312906762980594944e-02,1.729400427730544074e-02,1.405990014897426192e-02,4.443539324224922427e-02,7.394804596193122262e-03,6.484247881957583282e-02,0.000000000000000000e+00,9.220686946437073317e-02,1.848212337813028572e-01,1.084336467151589094e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388209555254438121e-01,0.000000000000000000e+00,7.251017809795268221e-02,1.471533755902752413e-02,0.000000000000000000e+00,2.962058196178378733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842020244135780305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139184317161222482e-03,0.000000000000000000e+00,9.481897420605452131e-07,0.000000000000000000e+00,1.196066575658657344e-01,0.000000000000000000e+00,3.183856694091703465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457785206630025268e-03,7.529638059331641986e-02,0.000000000000000000e+00,3.343526218058691657e-01,4.429955658449682976e-03,0.000000000000000000e+00,1.679200046204363805e-01,0.000000000000000000e+00,1.210676460966457757e-01,3.122679600017116280e-02
3.736161554404749102e-03,0.000000000000000000e+00,9.267123019443776477e-02,6.271631531250695946e-03,1.361206055908308343e-01,2.286063561385846127e-02,5.928210065437322651e-02,5.622997906942629048e-02,0.000000000000000000e+00,1.431139852815143110e-01,2.781651034968867994e-02,1.535634061259365801e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.734907847627146060e-02,2.750666145841670351e-01,3.862917707337890083e-02,0.000000000000000000e+00,5.677257784215179563e-03,8.011649441887612466e-02,6.821795695163059003e-02,2.744951079515657588e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.213094749930016369e-02,1.029887760511928596e-02
