0.000000000000000000e+00,0.000000000000000000e+00,2.923344516574294394e-02,1.470426642669898643e-01,8.752031007367287729e-03,4.743056201965798954e-03,0.000000000000000000e+00
2.308548293212082658e-01,0.000000000000000000e+00,2.522945086055835423e-02,2.218541882112928798e-01,6.057663144339305028e-02,0.000000000000000000e+00,4.888535031394009717e-02
0.000000000000000000e+00,2.411303190362534127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966627064094868954e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.008362084083717497e-01,4.066702003675717880e-03,1.380371578514474548e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.021163370566934347e-01,7.911170132591921478e-02,2.925850088305537861e-02,3.818184214642491442e-02,1.210501078669366237e-01,0.000000000000000000e+00,5.352582251535603630e-02
0.000000000000000000e+00,1.748187320905751629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.843473828443082996e-02,5.983289165630283936e-03,3.557194066331197113e-03,5.583799237758518353e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.796503788439358582e-03,3.986829533630949912e-02,2.546302126618046335e-01,9.218853593764137627e-03,7.469608623927114811e-03,0.000000000000000000e+00
3.726820056422393279e-02,2.273776830911889979e-01,0.000000000000000000e+00,4.084937022603775045e-03,1.971629267843616196e-01,3.567116229029895780e-02,5.139322458338869276e-02
5.177239624391444944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.324401407785040008e-02,1.044120835741888312e-02,0.000000000000000000e+00,8.151362017195666609e-02
0.000000000000000000e+00,1.361609321653194961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586224815052175718e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.602566559517143094e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.275963954028275504e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032166670447233675e-02,0.000000000000000000e+00,2.804044440422989726e-01,0.000000000000000000e+00
1.504926804647045572e-03,0.000000000000000000e+00,2.695149401835103195e-02,2.150791360436195565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776408223553876342e-02,7.242071089443694043e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.714935121491130116e-02,6.227639782016986675e-02,2.810279274765785720e-02
1.869942430723994242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.520103280459940198e-02,0.000000000000000000e+00,7.941279420570841741e-02
0.000000000000000000e+00,5.614808047744463543e-03,3.665751575458567162e-03,1.213930476690606823e-02,0.000000000000000000e+00,1.045283096945930166e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899015209124617458e-04,0.000000000000000000e+00,8.945592169030935556e-03,2.254876700740690142e-03,1.035165357012655073e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542626157628073008e-02,1.026787400169639486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.651794397661010938e-02,0.000000000000000000e+00,6.035498220564239347e-02
4.732485588229486963e-04,0.000000000000000000e+00,1.769371829803509724e-02,5.999042359327204713e-03,2.351534411783694212e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.807243208028637999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685130352368022092e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.311271388411389148e-03,0.000000000000000000e+00,1.981572366819182862e-01,0.000000000000000000e+00,4.742092295194140668e-03,0.000000000000000000e+00
8.365756388395446247e-04,0.000000000000000000e+00,5.378779364290169757e-02,2.482373093678764964e-02,2.443660204457990745e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.202929854565893436e-02,1.918429081181614870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
