1.301911265687357433e-01,7.523495162892528121e-02,2.399506557403435075e-03,1.736772965798417251e-02,0.000000000000000000e+00,1.017864878364487941e-01,0.000000000000000000e+00,1.312058536755839888e-01,1.303332224603955813e-01,0.000000000000000000e+00,2.785817735279602081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172691513590185808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447746528842400265e-02,5.019073405780509478e-02,8.959581942310438762e-04,0.000000000000000000e+00,2.220032725159839116e-03,2.262391691713958042e-02,8.633251615880327412e-03,0.000000000000000000e+00,1.551553452413729495e-01,0.000000000000000000e+00,2.514868789377817104e-01,2.073762745226029672e-02,5.204087148416897297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248960668246725858e-02,7.170115244590535668e-03,0.000000000000000000e+00
6.249380583162592734e-02,0.000000000000000000e+00,8.304506424933062736e-02,7.492164945400267562e-02,6.602914188694082587e-02,4.558420778167033074e-03,2.342811563425952360e-03,1.028023902811498330e-01,1.172766908969379712e-01,0.000000000000000000e+00,1.645561335697372576e-02,3.069224222795301493e-01,7.216100049389949367e-02,5.174261853715416554e-02,9.638017995957626205e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.658353975929573260e-02,2.372911730570865796e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.586763028304910117e-01,1.433002867974484014e-03,1.130736062962325594e-01,0.000000000000000000e+00,2.231383353192273322e-01,6.091293007550849280e-04,4.719119706068216485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298223006654116995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385249768860101829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365712212470652942e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010608019170733264e-03,1.146834394654403476e-02,0.000000000000000000e+00,1.240035433227437440e-03,3.846500197068209587e-02,2.201757575078878426e-01,0.000000000000000000e+00,1.609102838607319452e-01,1.877074886633121539e-02,1.101119976121248990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379016085844821993e-02,8.193159738728110139e-03,0.000000000000000000e+00
2.723034586334448226e-02,0.000000000000000000e+00,6.030645225393285735e-02,2.314758021137131722e-02,7.304855987570660347e-02,0.000000000000000000e+00,2.057255061267619298e-02,3.178637493584338114e-03,0.000000000000000000e+00,7.587480592145033620e-02,0.000000000000000000e+00,3.499094526733501631e-01,9.191905904516491088e-02,7.289682166507312211e-02,8.679852458499804149e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.768730078488535973e-01,2.159244059816938510e-01,1.515145839033318551e-02
3.540731635664302965e-03,7.254624079894854416e-02,4.366751907490283103e-04,1.365513599116551305e-02,0.000000000000000000e+00,8.972116494107376661e-02,0.000000000000000000e+00,7.473148382697607228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130665436857680312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528152418230074916e-05,5.892866776964431237e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.493830396328882196e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.635112987801833707e-03,8.624728552690884287e-02,0.000000000000000000e+00,6.336991776261772027e-03,0.000000000000000000e+00,3.078050082362454240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579184296417673605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985059562335614765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256367620896619366e-03,7.044704326458582112e-03,0.000000000000000000e+00,9.286839145429482550e-03,3.040324045338572145e-01,0.000000000000000000e+00,8.446005828324214260e-02,1.089058005635667181e-01,2.279618275879437966e-02,2.140376976718594004e-01,3.252201490981284498e-02,3.484746500166954059e-02,5.030935502853511876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.251714848927789452e-04,2.939101457582132815e-01,9.243342676852745604e-03,3.963330550868336688e-02,0.000000000000000000e+00,1.155360608001948369e-01,1.001396890154466479e-01,5.169679798789501152e-02,1.332524757624900351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087769679361864070e-02,1.865869255906447977e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.544354576866521861e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317906747110893402e-02,0.000000000000000000e+00,6.319864053350762734e-02,2.794740959656350637e-02,7.236926388752601413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328588916229698352e-02,0.000000000000000000e+00,8.029799026579629130e-04,0.000000000000000000e+00,3.247649263530403285e-01,6.514407068844807469e-02,7.409378423677027981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061186864746119923e-01,2.062474804186900657e-01,6.282661537211586995e-03
5.457777305052141648e-02,0.000000000000000000e+00,4.357826690081033350e-02,0.000000000000000000e+00,7.078034720107463651e-03,6.214149485736870926e-02,0.000000000000000000e+00,6.252122740824987875e-03,4.207889616240997497e-04,1.422022399270203921e-03,1.163352875167509258e-02,3.571724941215934090e-02,2.246659262751580510e-01,3.730875407438372137e-04,1.004123986599466667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.087313640300412707e-02,2.273782346038590585e-01,0.000000000000000000e+00
5.829603213481648200e-02,0.000000000000000000e+00,2.039580459348416808e-02,5.424281146340057674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.103165899542947317e-02,2.752063766899371169e-02,1.017810079256500390e-02,1.964267750020269043e-01,1.250265922908272778e-02,1.706615221120422535e-02,1.357758786078774593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948233959260450690e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.847401595015650863e-03,4.843843469052730444e-02,0.000000000000000000e+00,7.466614529042004973e-04,0.000000000000000000e+00,1.941242722065504231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139673114960253475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230789511148189304e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602068900383107810e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.969018960731510148e-04,0.000000000000000000e+00,1.537008446763534668e-03,0.000000000000000000e+00,2.882123315958268206e-01,0.000000000000000000e+00,6.667354711452770644e-02,1.399433282238998766e-02,0.000000000000000000e+00,2.834818789770478520e-01,0.000000000000000000e+00,4.687017985165275319e-02,6.462940924635007800e-02,0.000000000000000000e+00,5.029238464203334737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.497313516225335400e-02,0.000000000000000000e+00,5.011425537902401348e-03,0.000000000000000000e+00,5.144071140830358720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620599258559980438e-01,0.000000000000000000e+00,1.103949887029465338e-01,2.170225198004456860e-02,3.109138509100675143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959478844981422940e-02,8.520687804324677053e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.515137687867821104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891774302694794740e-02,6.239682968693804205e-02,5.918840288537260269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.634466452654265742e-04,0.000000000000000000e+00,2.271637590169021254e-02,1.587703181633251125e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.061448823414499920e-02,0.000000000000000000e+00,7.613066634822775874e-04
1.333852002729867814e-01,0.000000000000000000e+00,4.226794444032244691e-02,9.109258607489100976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600679028101879489e-04,1.991480606483586949e-02,0.000000000000000000e+00,7.158056734014572528e-03,5.277614548766822872e-02,6.074535653486674153e-02,6.880391156555533405e-02,3.027495771287523705e-03,0.000000000000000000e+00,2.886915495925665986e-01,1.793175449305423330e-01,1.589494278519739540e-02
0.000000000000000000e+00,2.706437529456865998e-01,0.000000000000000000e+00,8.019637488544752169e-02,0.000000000000000000e+00,1.172208752504333984e-01,2.497546000773009272e-04,0.000000000000000000e+00,3.037803674583015260e-03,0.000000000000000000e+00,5.296479464506726256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815191339262155548e-02,2.164568120040299623e-02,6.275384033774965634e-03,1.504611122029031814e-02,0.000000000000000000e+00,2.557761377487292702e-03,0.000000000000000000e+00,1.011499788994165150e-01,1.444367583058443483e-01,0.000000000000000000e+00,2.206562443490641540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695792648937307079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952766088265465494e-01,0.000000000000000000e+00,7.341183208096548063e-02,1.408445707394572963e-02,0.000000000000000000e+00,1.844018840722708719e-01,0.000000000000000000e+00,4.157909537822143675e-02,4.047449942801394085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.499356218498503202e-02,4.943728667965353700e-03,2.463885601353340074e-02,0.000000000000000000e+00,4.681067665719189363e-02,0.000000000000000000e+00,7.338270531376344004e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.384785289854438398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407351060887897243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709662816181602540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553665942201806240e-02,0.000000000000000000e+00,7.577790720462429519e-02,0.000000000000000000e+00,6.128856384041481142e-02,0.000000000000000000e+00,4.414823073461218023e-03,3.447945581831526884e-02,4.257489569562693602e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.252087872266606783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806607879938052635e-02,1.696532975217825839e-02,0.000000000000000000e+00,5.038673004027455042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126892142423782351e-04,0.000000000000000000e+00,9.040147070937758211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340642360119795637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.907207502678646860e-02,0.000000000000000000e+00,2.869027418231842944e-03,0.000000000000000000e+00,5.153918512810879565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873883486599973197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.201482969893409060e-02,2.005877342731831880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166351118091746353e-01,4.212936992043738588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.905863227380741688e-03,4.604506314812475964e-03,6.235195833589698804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.477308326793822565e-03,0.000000000000000000e+00,9.489433953571735705e-03,0.000000000000000000e+00,8.335614737091765966e-03
1.130840982609672765e-02,2.078003347370612625e-02,6.047751870726431576e-03,6.024610918320442814e-03,0.000000000000000000e+00,8.923537354426823442e-03,0.000000000000000000e+00,8.113226614042687301e-02,1.440630911034794515e-01,0.000000000000000000e+00,2.809419425157737640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408219365391920413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550049929483756321e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.792301279119546537e-03,1.545464418288077790e-01,2.804326914925919529e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.623781245432268761e-02,3.581684110563981838e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.070103538614426759e-03,0.000000000000000000e+00,4.312863460713536011e-03,0.000000000000000000e+00,1.207260450654157151e-02,5.560167907723843114e-04,0.000000000000000000e+00,1.526753630436495431e-04,0.000000000000000000e+00,1.263035991887186777e-03
5.377372033980473004e-02,0.000000000000000000e+00,2.577758396954051706e-02,2.017838036744595137e-02,0.000000000000000000e+00,2.469013931687118538e-02,0.000000000000000000e+00,6.940214247967989129e-03,2.162875435065893769e-03,1.627326474792585229e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.468186957282990063e-02,5.244708343939946671e-02,1.606246800774601205e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.743663497778163179e-02,1.668726608862504956e-01,0.000000000000000000e+00
3.570742143914152743e-03,3.266603663963461336e-03,0.000000000000000000e+00,2.789411675148619624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502544132938364752e-02,3.675038350902698481e-02,1.341168589063849786e-03,3.627412180350846060e-02,0.000000000000000000e+00,9.065904079799059351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877072869421507820e-02,9.788912462451350091e-03,0.000000000000000000e+00,4.017813365596466691e-04,0.000000000000000000e+00,3.841984792227326603e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508394965739357219e-02,9.750117493220853034e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.428115555168204723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740114866563197572e-03,1.989558919911065503e-03,1.422927868380764460e-01,5.524822723478999562e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.839130088468808794e-02,2.363897468508861441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953068318794228528e-03,0.000000000000000000e+00,4.536160093538141660e-03,0.000000000000000000e+00,3.416094518415035888e-03,6.980070178382813623e-04,0.000000000000000000e+00,9.916016552989784325e-04,0.000000000000000000e+00,2.419509130653284441e-03
4.512650254200671618e-02,0.000000000000000000e+00,1.593880431105644535e-02,0.000000000000000000e+00,5.210932714340324456e-03,1.304102849450039688e-02,4.719861037925652744e-03,1.267463378804955208e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.142587241593683973e-03,2.034862131812918695e-02,4.324262449944182331e-03,0.000000000000000000e+00,1.664519414924962026e-01,6.640112338602692857e-03,0.000000000000000000e+00,9.088153157547886052e-02,0.000000000000000000e+00,2.686360777162476871e-02
6.604818613452234644e-02,0.000000000000000000e+00,5.359355247990482641e-04,0.000000000000000000e+00,1.467109879093075756e-03,1.548516521941345654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792573533064717034e-04,7.298052051639322690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523959027088205834e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.053032618964316641e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.807343551962980022e-02,0.000000000000000000e+00,2.486242673306904294e-02,6.498639229477875569e-03,0.000000000000000000e+00,2.599092256872123294e-02,0.000000000000000000e+00,5.951801345467332312e-03,2.368353967935555183e-03,1.283874200536949325e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.906869978715522829e-02,2.856739084216806251e-02,9.739308928744937199e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217374382986870750e-02,1.662811173790187114e-01,0.000000000000000000e+00
5.332117947522414629e-03,1.259436164936768819e-02,5.597293288767786956e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.937551836784311726e-02,1.958310556217023285e-04,3.516447964073492194e-02,0.000000000000000000e+00,1.810549516787028374e-03,1.672149618786671066e-02,3.127396995064388695e-03,0.000000000000000000e+00,4.038770709074093399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.952078856642886495e-01,0.000000000000000000e+00,4.551235512705467667e-02,0.000000000000000000e+00,4.988528255324928967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.865974605323885066e-02,0.000000000000000000e+00,6.913356865959608116e-04,0.000000000000000000e+00,3.172927319704167692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519781909158365557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
