1.301849168811025914e-01,7.525555063850548898e-02,2.400799818547082881e-03,1.736114924444296520e-02,0.000000000000000000e+00,1.017574929255354726e-01,0.000000000000000000e+00,1.311636601459140739e-01,1.303399206760490758e-01,0.000000000000000000e+00,2.785997930370990305e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.450162804485771118e-02,5.017321230922708319e-02,8.965456708817934805e-04,0.000000000000000000e+00,2.214590209267097362e-03,2.264601502623877355e-02,8.646013524235269046e-03,0.000000000000000000e+00,1.551578342592268567e-01,0.000000000000000000e+00,2.514742176398049311e-01,2.073659920492628914e-02,5.137296553742723079e-04
6.249391466466695105e-02,0.000000000000000000e+00,8.305604782149894616e-02,7.493483713590454176e-02,6.603782091615277572e-02,4.553146719428842124e-03,2.338185424316513352e-03,1.028063654756590228e-01,1.172768653265294642e-01,0.000000000000000000e+00,1.645770734029551943e-02,3.068987600505823088e-01,7.216934237303218591e-02
0.000000000000000000e+00,3.586788404651993778e-01,1.435569033287713986e-03,1.130804373300432208e-01,0.000000000000000000e+00,2.231363946840888290e-01,6.095066395487056627e-04,4.714734535038277857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298275704054822899e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.366669856606601036e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.007919012445146433e-03,1.147542808067136474e-02,0.000000000000000000e+00,1.236391698806447916e-03,3.845607837023105186e-02,2.201932520804713023e-01,0.000000000000000000e+00,1.608976784188879128e-01,1.876731508723175623e-02,1.099859457674036076e-02
2.724232487092667632e-02,0.000000000000000000e+00,6.032406405590936410e-02,2.315913101634435242e-02,7.306292003293782256e-02,0.000000000000000000e+00,2.058441830911954956e-02,3.208376265549658414e-03,0.000000000000000000e+00,7.584337282485312248e-02,0.000000000000000000e+00,3.498958444502350273e-01,9.196237373589985498e-02
3.551544767366015577e-03,7.257521352093775080e-02,4.379206205303614241e-04,1.365161495018829899e-02,0.000000000000000000e+00,8.967894165245701710e-02,0.000000000000000000e+00,7.470661989397403557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130813321683062644e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.665615939241554079e-03,8.625264852449124331e-02,0.000000000000000000e+00,6.330232766194328342e-03,0.000000000000000000e+00,3.077964409288672445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579111228567459391e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.261186421258429363e-03,7.055027855690655658e-03,0.000000000000000000e+00,9.282092954470504836e-03,3.040200283618502142e-01,0.000000000000000000e+00,8.446394765013597039e-02,1.089150159960236425e-01,2.281272231132651374e-02,2.140550877745243108e-01,3.251557648627183966e-02,3.484753868248875036e-02,5.031086052271901976e-02
0.000000000000000000e+00,3.208862349445413512e-04,2.938868854363721472e-01,9.264528697427252407e-03,3.961170456564043485e-02,0.000000000000000000e+00,1.155783128608637439e-01,1.001749907778763798e-01,5.169697148859458274e-02,1.333279472029947482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318645684971677876e-02,0.000000000000000000e+00,6.321425536474521711e-02,2.795985853211459607e-02,7.237591350325529860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330320555086113819e-02,0.000000000000000000e+00,8.018448437562542257e-04,0.000000000000000000e+00,3.247525711714192576e-01,6.514969497969359813e-02
5.457782900917990121e-02,0.000000000000000000e+00,4.358464653156138291e-02,0.000000000000000000e+00,7.081442559664928409e-03,6.214922939479838176e-02,0.000000000000000000e+00,6.248540056172486278e-03,4.236443550312181676e-04,1.412686323712897653e-03,1.163029452508763592e-02,3.569340040860847357e-02,2.246691107599311787e-01
5.829888790123881337e-02,0.000000000000000000e+00,2.040817001737594769e-02,5.423816254902374262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.102013507453969615e-02,2.751604583065671988e-02,1.017981505816611953e-02,1.964166492983088763e-01,1.250349561529058399e-02,1.706351481833625824e-02,1.358392242863663002e-01
8.868471347555015316e-03,4.844152148192389790e-02,0.000000000000000000e+00,7.471364238233180449e-04,0.000000000000000000e+00,1.940751911782100103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139637550132089339e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.929134214303567459e-04,0.000000000000000000e+00,1.531642450175550859e-03,0.000000000000000000e+00,2.881967928013174918e-01,0.000000000000000000e+00,6.669703169096785622e-02,1.401517361809734644e-02,0.000000000000000000e+00,2.834862775459262019e-01,0.000000000000000000e+00,4.687180783166255277e-02,6.466481783101457603e-02
4.497832642015502785e-02,0.000000000000000000e+00,5.014279515273511317e-03,0.000000000000000000e+00,5.143032339471073286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620629987101010194e-01,0.000000000000000000e+00,1.103852637689736044e-01,2.170059480324099122e-02,3.052307048193103134e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.514999101639304735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894056100449692803e-02,6.242160394129841333e-02,5.918851498647506593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656270162253822354e-04,0.000000000000000000e+00
1.333442930497902024e-01,0.000000000000000000e+00,4.229656918475201838e-02,9.113955754386447380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620797942614719470e-04,1.990923439938368025e-02,0.000000000000000000e+00,7.150487268449786347e-03,5.280243174820713897e-02
