1.229901162194093484e-01,8.770328732248816594e-02,2.156579709866698457e-03,2.289040906188534452e-02,0.000000000000000000e+00,9.755119523987373920e-02,1.974797771476043779e-04,1.294370313784846405e-01,1.179355231318015285e-01,0.000000000000000000e+00,2.756018145009644926e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.973730131876562960e-02,4.632697712768407694e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.582514452840945482e-03,2.607689158636641857e-02,1.687353258795570507e-02,0.000000000000000000e+00,1.506929572923364213e-01,0.000000000000000000e+00,2.501938452132611568e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.391625772862921662e-02,2.611215997385511484e-03,7.052335157638189855e-02,7.583310408343560405e-02,6.811530144865352021e-02,2.354614647751768989e-03,0.000000000000000000e+00,1.017896015669496890e-01,1.114952930309379420e-01,0.000000000000000000e+00,1.910071209313006155e-02,3.110781157389242990e-01,7.709737168091704285e-02
0.000000000000000000e+00,3.466615975749525735e-01,0.000000000000000000e+00,1.048520827441011272e-01,0.000000000000000000e+00,2.139457193680048552e-01,0.000000000000000000e+00,3.561228518534485105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339607813226899313e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.621600892154500095e-02,4.205663745235507962e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.337124590711320601e-03,8.744092109461884185e-03,1.599960787608305929e-03,3.051104210395007982e-02,2.211669945998291642e-01,0.000000000000000000e+00,1.589188037051252056e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.925907866398933854e-02,0.000000000000000000e+00,6.923615909367750176e-02,2.741004956189874511e-02,7.803707922325282820e-02,0.000000000000000000e+00,1.006894943109091015e-02,4.366077025113263357e-03,2.891884259705823201e-03,8.068839280362105626e-02,0.000000000000000000e+00,3.704828750385734670e-01,9.270592083321767263e-02
4.535715008124763074e-03,7.470750971907669236e-02,0.000000000000000000e+00,1.244009319248659540e-02,0.000000000000000000e+00,8.838553654180811292e-02,0.000000000000000000e+00,6.395871682686130044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240926278914354225e-01,0.000000000000000000e+00,6.703467139988530379e-04
4.435514205462958055e-03,6.886386575939189292e-02,0.000000000000000000e+00,3.369415299359054643e-03,0.000000000000000000e+00,2.518705594049712101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508161054308049254e-01,8.407385133405006952e-04,0.000000000000000000e+00
5.266456459331643122e-03,6.426388269107480983e-03,4.232407194430756747e-03,8.247691310302939297e-03,2.916300080854360433e-01,5.287895051094430908e-04,8.529741675824999148e-02,1.050259470703776010e-01,2.808015993128118448e-02,2.002122984229884883e-01,2.373165215380876325e-02,3.443533128354629713e-02,4.957104329444301377e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.939699304414837844e-01,7.727830703798690970e-03,2.222260023179512337e-02,0.000000000000000000e+00,1.174435345132718439e-01,1.030712205332375009e-01,4.808226522683856780e-02,1.726029294267797647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
