0.000000000000000000e+00,0.000000000000000000e+00,4.158880386772107612e-02,1.333666737496417010e-01,0.000000000000000000e+00,4.291663680917308030e-03,0.000000000000000000e+00,8.559329478665921032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228089575325232247e-02
2.456367319788143114e-03,9.542053149349812025e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.929911921327149008e-03,1.814958952500565423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097677843153746328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895813637075949881e-02
7.704321350739453192e-03,2.992835933624611935e-02,1.047480122793088830e-01,1.002075333995365719e-01,9.189579583404008933e-03,1.136965326979322288e-01,0.000000000000000000e+00,9.441278455283849680e-02,5.322586543238950335e-02,6.581095982262064048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738266466066217819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515387469801444106e-02,0.000000000000000000e+00,1.090585610777044905e-02,0.000000000000000000e+00,1.559906630354040286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.630485549473098886e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.402880655309484401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787117073667708958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400779842239072148e-01
1.954011892715110804e-02,7.590593306036287624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330711165533094417e-02,8.464333837828176554e-02,0.000000000000000000e+00,1.236573507130651894e-01,1.257255463814846985e-01,8.313799992156578611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584281957934305221e-02,0.000000000000000000e+00,4.026992010154754713e-03,0.000000000000000000e+00,2.047486721762287534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394531244085800903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.267976494995994449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400136950393913433e-05,3.651595820750663606e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.121231873229127258e-04,3.511689657950780030e-01,0.000000000000000000e+00,3.307828498162542624e-02,3.166953931656462420e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433586219140552676e-01
1.492123330197886281e-02,5.796331846395710863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779778577095743330e-02,8.892461237950284592e-02,0.000000000000000000e+00,7.165428380089100546e-02,9.586868003994358789e-02,5.831148062943860427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849675528166335944e-02,7.185286197480665604e-02,2.500274110699873820e-01,5.302361424168396120e-02,2.206260577114626045e-02,2.212504225583423328e-02,0.000000000000000000e+00,3.688967895988565920e-02,1.276095492056446012e-01,1.685631809115754887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167608176990117604e-03,1.618957328171088603e-02,3.808112478931997141e-02,1.612194114686757787e-02,4.971050047285280153e-03,4.218670605937645951e-02,0.000000000000000000e+00,4.673084674589687848e-02,2.865243642093047438e-02,4.398887868049033978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053221960100496086e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790537448107356416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100687149680433800e-03,0.000000000000000000e+00,2.819917635450785304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977974870681281720e-04,3.099139922069618462e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.515988709567913938e-04,2.191478437783680316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.527147258324142901e-03,2.937912930974507760e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.236049183533087931e-01
7.452773600376908772e-04,2.895119196219317088e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.889537832060122498e-04,2.854319561396529981e-01,0.000000000000000000e+00,1.563928346468879474e-02,3.728151102884028848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492237547950480969e-01
3.570790207757960216e-02,1.387116237588778278e-01,1.807599716493236280e-02,0.000000000000000000e+00,4.259176025501842239e-02,4.311449995646892547e-02,0.000000000000000000e+00,1.850576963681015152e-01,2.283900661643144814e-01,1.512659137265152942e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.686355082674550157e-03
