4.008975978183276778e-02,1.325162812506370559e-02,3.583982143654176888e-02,2.576356205843220726e-02,2.675567042406069504e-02,4.166893990128016367e-02,6.891538576439507069e-02,4.499285356444314432e-02,6.309155041136804698e-02,6.608781322826105808e-02,5.328859467415025808e-02,8.521334486054408727e-03,1.664964703780217464e-02,2.653796650472063645e-02
6.555002888086605695e-02,4.703498181142151680e-02,2.295000412361924980e-02,5.310994904664117361e-02,2.605017503721645394e-02,2.464046332963662489e-02,5.520135155600113669e-02,2.024453480320940676e-02,3.909790121601463067e-03,7.228314174871862396e-02,5.630100845863140330e-02,1.036626112084449575e-02,6.258075546728965322e-02,4.675671910345629428e-02
4.121478890938778950e-02,1.802816204943315584e-02,7.588116283552806540e-02,2.001649799113165012e-02,6.897995699933021085e-02,4.709243837433770008e-02,6.223377190043910545e-02,2.996568276794596766e-02,1.802665751781097267e-02,1.694528543273175758e-02,3.718249654323863007e-02,4.559315078957278111e-02,3.728528253459279657e-02,3.196674246089231675e-02
4.875791190285757443e-02,4.657883745567813032e-03,6.622498777972600503e-02,4.767983889275435871e-02,2.201168622250988458e-02,6.298669658585305010e-03,5.106475721435276005e-02,6.830633930097844420e-02,1.556909318592793190e-02,1.001260895560486010e-02,2.834529200456634927e-03,1.818978196162016753e-02,6.564339665465777907e-02,4.572938025568641651e-02
3.600207009241729317e-02,6.649009748745375592e-02,3.014141663908247951e-03,1.766920138433532989e-02,3.637664147540548704e-02,4.908875674748398865e-02,4.745437203230045559e-02,5.409727065403408669e-02,6.440856934511758614e-02,2.897919208757430629e-02,1.328270687925989756e-02,1.652862182386442141e-02,1.554381832968423395e-02,5.297315327833369142e-02
6.649838719238793106e-02,2.296659079791350117e-02,6.066521060141832900e-02,7.415945166110185505e-02,3.177135063442277502e-02,3.308882725633344180e-02,4.300357352156065904e-02,2.521622450388043973e-02,2.712281695368435122e-02,9.033259016904954947e-03,1.576708547071007868e-02,6.632632002262009441e-02,3.300954234324698228e-02,1.758272358821945727e-02
5.922181781361217368e-02,4.477141435489490062e-02,6.069958363483100167e-02,2.541867773609272213e-02,5.037457320564408744e-03,1.682729483705111204e-02,1.687712215369428087e-02,1.483167971688288504e-02,3.641412239877878793e-02,3.602383210314782230e-02,4.619702879346469088e-02,1.417886922050911637e-02,4.023854203328502271e-02,5.441900062101581725e-02
5.581219262152672250e-02,3.950752798580650649e-02,5.938856359589458206e-02,5.641756073299927093e-02,2.439260472269647040e-02,5.724863642886400539e-02,1.675509743581026336e-03,2.940117156467156670e-02,5.243485402052669442e-02,6.558434726752809807e-02,5.888750047924400099e-02,1.848396279020716668e-02,7.557771967079116894e-03,3.886592222685194414e-02
5.862866764150500426e-02,6.709995114212481682e-02,3.484367732018568004e-02,1.217715482990875883e-02,5.443472342094411720e-02,4.270075724932548972e-02,5.602400592329510876e-02,1.107072872779492172e-02,7.497306996913466470e-02,1.606978647680691250e-02,5.428647616785776259e-02,6.022567455608897335e-02,4.836079523385377471e-02,9.307443193329765704e-03
3.307699817714784829e-02,5.797041683161409560e-03,6.397107516241139213e-02,6.830842887835193722e-02,1.325582358061616790e-02,5.575613136966042077e-02,1.647604317235293672e-02,2.824880593278748450e-02,4.247296819188209338e-02,5.681767203405202298e-03,1.882029798919456626e-02,6.746438547054520174e-02,4.834330858197066760e-02,5.263176884514096654e-02
6.264123720113376481e-02,4.269372467462353299e-02,4.102999226331755650e-02,6.214661984375791787e-02,6.547344269610706237e-03,6.761853229308291413e-02,6.607130490824934810e-02,3.119750163266266432e-02,5.529801830960014153e-02,5.764786784761005700e-02,5.057773419077227564e-03,5.973680714252652124e-02,8.710639031167309240e-03,1.040187029200777095e-02
5.160965686249619627e-02,7.825157048002589003e-03,3.280450286804855592e-02,6.599668521871966675e-02,5.434898903507656698e-02,1.318581236611074056e-02,6.547487058476898769e-02,5.883241012944270820e-02,4.976423354630774704e-02,7.115651309693462462e-03,1.046989926780771130e-02,4.572589649787280747e-02,5.696666810650056340e-02,2.085687134293014514e-02
4.935517098851827100e-02,1.377970609638975996e-02,3.483553720631498568e-02,4.475776301726398093e-02,7.975720178294528825e-03,7.148469177820560537e-03,1.944092353088114691e-02,6.986497861105347984e-02,9.817280523671940290e-03,2.350619632584329335e-02,1.223603498865843096e-02,2.540723182285931775e-02,6.142895336047950183e-02,3.072017235292391710e-03
4.977783745648483443e-02,4.588549325625490560e-02,5.610676633505151667e-02,5.930317144483891745e-02,3.552210579843613492e-02,6.748663890537869373e-03,2.816362196953162839e-02,4.977111468836400293e-02,1.790392428466765565e-04,4.116168774553578130e-02,4.907659828308866962e-02,5.996569866664783893e-02,7.146447642196323245e-03,2.341972366898936730e-02
4.018184586967336186e-02,3.801697818978644339e-02,7.362650301330177227e-02,4.126083715029915666e-02,5.484414241332271484e-02,6.785995410359177415e-02,4.737786028151794171e-02,4.158267541122949440e-02,6.447802640687962106e-02,4.631888866579061959e-02,3.831161114212090768e-02,3.658034256920873056e-02,5.885628943129789237e-02,2.942669188644562311e-02
1.863016315808819004e-02,4.159019876952707584e-02,2.448781785700606881e-02,3.270080764429963288e-02,5.989630754799912804e-02,1.453961305875871432e-03,4.736441482126678426e-02,2.396815651453696600e-02,8.945220792744745970e-04,5.331444967894970188e-02,8.883264195866729176e-03,4.943603069690926527e-02,4.209633782855463219e-02,1.477613901965811301e-03
1.255277598943389458e-02,4.894863925936766141e-02,5.116596889871622561e-02,3.063679358410355616e-02,4.633611315961465998e-02,5.297812466297288636e-02,4.225121729871809256e-02,5.490484517624995980e-02,3.879507992813456541e-02,3.196582114794068591e-02,1.823451182172098825e-02,6.133211188401623687e-02,4.375230469383387805e-02,2.330032926489142980e-02
3.541323897832081985e-02,6.030339548812164302e-02,1.252537811052023900e-02,6.054367632491133161e-02,2.707759014329448599e-02,2.226763217614748797e-03,2.720758569330865295e-02,1.360505799372276753e-02,8.714523714312553612e-03,4.188345642442752037e-02,3.456690052151389914e-02,1.625195524961011231e-02,5.246623381773871803e-02,4.652161789083639892e-02
6.765869874195751255e-03,4.569908630787532927e-02,1.640567518497443311e-02,5.960304573773111264e-02,0.000000000000000000e+00,4.767305615722503692e-02,1.875517512636849099e-02,8.389579928319044339e-03,2.419147409663433348e-02,9.693467424402505209e-03,5.034744815402773799e-02,3.499971298343550891e-02,3.424192695633081207e-02,6.135870453924350404e-02
