5.865492508734472532e-02,1.639187420830093278e-02,2.068568775193487669e-02,1.499763037047239719e-02,3.646919338256781468e-02,5.799484028842817607e-02,9.995755952617263115e-03,4.797719959453002059e-03,1.702512164313754045e-02,6.959705781194631957e-02,1.060727434398442762e-02,6.863815361539153670e-02,2.024184857916573252e-02,5.646779797652777544e-02,5.153040909048468843e-02,1.487753930957555829e-02,7.264573892063282481e-03,3.109714274825408839e-02,2.886258725532456215e-04,4.729935167137129526e-02,2.460743874004173853e-02,9.962920611986114672e-02,1.676740759532303546e-02,3.704862457634575112e-02,1.609227861604740906e-02,4.714791935517285981e-02,1.592346360545237455e-02,8.525466840771885046e-03,1.647164202187470505e-02,6.816376168184701267e-02,6.784067799924575759e-02,5.917652266373508996e-03
7.265775724765666244e-02,3.048849801242089347e-02,1.028816154285078395e-02,1.468259739014579277e-02,1.509172012817174002e-03,6.160691616016002181e-02,1.087429633539883228e-02,1.899347372340214057e-02,7.061347947669989467e-02,6.920070658516361273e-02,1.088950141026649374e-02,8.782300721780442188e-02,1.974609669157641884e-02,5.151698082135076212e-02,2.518613942590127233e-02,1.658023753821885951e-02,1.761518844109259685e-02,1.942100010396466403e-02,4.456820612823614303e-02,1.940948691421145664e-02,3.791921747415328420e-02,8.175460907784917741e-02,1.865586809825771006e-02,8.366921230130225026e-03,1.414575776223943315e-02,4.727108546418967716e-02,1.486053812324396664e-02,1.829584949154034607e-02,1.684816127391866591e-02,3.512204751337448527e-02,3.821468489232854315e-02,1.796164392540304522e-02
4.211575468274492487e-03,5.886167565121197542e-03,1.764104578820219552e-02,6.231915449491808034e-02,4.106855808807756414e-03,1.724503468495156011e-02,2.712065838858261288e-02,4.837054374510733196e-02,4.107283211637660636e-02,1.290714200930537237e-02,1.019977399187567135e-01,1.576078358420061887e-02,1.367227828561979816e-02,1.847713709996490900e-02,1.093615755200607817e-03,1.059302192973728546e-01,4.486302300879239924e-02,2.059219799127795861e-02,3.388737686779985658e-02,3.529515953119535809e-02,8.050289770449269022e-03,1.065236847332695982e-02,6.205288497786320967e-02,4.644021549254967463e-02,5.190430489454772589e-02,2.936059125388426269e-02,1.833316826489331253e-02,1.121611180876346953e-01,8.311465287012620440e-02,7.063552701174480308e-03,7.635288410479515453e-03,7.233651255530170604e-03
5.425673417843135393e-02,1.491143492625268165e-02,6.738585138097548388e-02,1.475682624186253414e-02,1.300186759832967776e-02,5.869469871946883521e-02,1.023100655724814949e-02,1.650545311269249402e-02,1.363697976096553584e-02,7.904560141617687774e-02,1.476025603625963703e-02,1.911889362940501907e-02,1.850765146280247686e-02,2.742817992440103186e-02,1.308455507999509160e-01,1.253764187399909052e-02,1.469915631174765341e-02,8.931538687153588521e-03,9.388402631267382670e-03,1.404193487009316316e-03,7.784589499294572446e-03,4.136033905855325543e-02,1.483714165843303193e-02,1.453391712144654069e-02,1.544566980357001303e-02,2.126911525663794864e-02,1.467616404411855972e-02,1.485958885740009359e-02,1.380494677154224525e-02,9.729382086122685680e-02,8.816661176082872531e-02,1.249933995477529695e-02
6.124301335966465809e-02,8.550576389078200917e-03,8.930822639567029264e-03,1.431269436977024127e-02,2.090635565946425550e-02,4.206956997698330092e-02,4.371165862498823870e-03,1.504913018506584370e-02,7.144523955933232418e-02,3.913515613771353235e-02,1.753495973133450958e-02,2.576331143519417291e-02,1.703988101999663260e-02,4.059043550983122695e-02,1.864320096756720557e-02,8.432958762167135774e-03,1.375315700960445982e-02,2.974823702463191138e-02,5.331944520844767582e-02,1.421341779363043123e-02,6.496934608361794317e-02,2.000151818949756286e-02,1.573949679368723611e-02,4.339022562206995906e-03,4.912773943361649354e-02,3.349721578337107319e-02,1.280444027367813424e-02,1.663778408649664586e-02,1.373651732065561334e-02,7.936669784139413486e-03,2.039243874405776563e-02,1.896110925305875480e-02
2.107083824764556176e-03,6.001967360037292060e-03,7.701533082075894682e-03,6.016153606676657994e-02,1.178942283164945148e-03,1.056946068820681373e-03,3.901996483130215632e-02,8.945999817175080693e-02,4.050945976303090001e-02,1.863630031839619630e-02,1.257329720835883569e-01,1.589828489994692118e-02,3.652768198554828122e-02,6.108406741830770675e-04,1.053042655770736191e-02,1.328186556357648929e-01,5.078829349658738057e-02,1.737558061902808731e-02,2.508539659622335827e-02,2.397074174776667871e-02,2.173025078295384369e-03,1.158514616112703982e-02,1.017869453186631967e-01,2.549885552172462960e-02,1.543458351318311231e-02,1.953344405860519759e-02,1.186926277020490875e-02,1.459703873101829141e-01,8.042436915168772738e-02,1.325371267871926217e-02,1.673027858706997717e-02,1.064915880176084059e-02
1.502875831884654956e-02,1.212551165854517006e-02,1.386421415694408937e-02,1.620906173981234710e-02,1.405566814520615646e-02,1.225358274539824557e-02,1.327854248714907016e-02,1.602478545995075776e-02,1.643567404634257989e-02,4.401124518489514525e-02,1.481200915305058707e-02,2.293044880202273206e-03,1.854370813798488990e-02,1.234109200752451715e-02,2.924129963122607326e-02,1.438778705471604677e-02,1.347634898053929817e-02,9.231091790408549672e-03,1.452315858397003681e-02,6.858143125174562260e-03,1.629808744211893451e-03,3.173836563282311785e-02,1.492898244500194191e-02,6.661126448248250870e-03,1.804070218111841761e-02,6.415578179307768192e-03,1.143113465770606574e-02,1.566716897465732228e-02,1.676392441584066001e-02,4.493611769262311623e-02,2.433676588841745050e-02,1.420100379441636800e-02
3.492872624452887653e-02,1.481691606637552429e-02,3.112114272132886564e-03,6.427210368662606560e-04,1.132565338702756080e-02,3.362334826174401270e-03,1.840454481031197215e-02,1.664520169998903384e-02,1.308599612030024624e-02,4.584438630169015982e-02,8.393321568989774162e-03,8.696584182818298259e-02,1.570461801784736600e-02,1.838643027998690047e-02,1.231956388467354141e-02,1.548362264019252470e-02,1.663169074693676697e-02,2.861332052085649447e-03,2.816189632014326483e-04,1.254968274861740368e-02,1.318074796853753797e-03,7.710470351568134151e-02,1.615809772740307154e-02,6.688503715550400339e-03,1.872433346650333175e-02,7.934991485864226202e-03,1.117748312039485922e-02,1.740439624897888518e-02,1.517200524076164382e-02,3.836678748058301031e-02,1.808645707849377421e-02,1.860639570624917846e-03
3.990373368871582768e-03,9.815366277736820022e-02,1.170524252091725836e-02,4.265141252380297288e-02,6.174379421297826465e-02,1.132721208413173947e-02,5.331288967397004169e-02,5.501236412739103632e-02,6.491537985843670588e-02,1.708290648766499706e-02,2.031249815924050448e-02,6.857529966915174024e-03,5.098281286170272542e-02,9.566352165711954764e-03,9.226796310199314802e-03,1.272558491077429854e-01,1.234023860249834972e-02,3.665024547987132120e-02,6.600403052088929523e-02,1.150417252744695071e-02,8.692349173692259789e-02,5.947673064454784067e-03,1.198147107644508130e-01,3.047855925404683794e-02,4.668082496050524055e-02,8.548504146179448926e-04,6.280118197734613217e-02,2.664127813590197458e-03,2.811640798648705822e-02,5.898046409746268703e-04,2.056068689115354495e-03,4.313006366345804865e-02
1.506823773451784060e-02,5.430740385583972263e-02,6.596407244981231099e-02,1.886719265357311021e-03,1.160741408367914340e-02,1.663684936483853655e-02,3.572534825201066633e-02,1.704184803066076392e-02,4.242896640826326893e-02,1.700493651167872891e-02,1.566823674368787375e-02,2.431676430943672390e-02,6.836487012187257573e-02,1.774801889057438242e-03,5.978073950192244745e-04,1.672180402783020325e-02,3.008021012414229325e-02,1.525529861560288337e-02,1.799205079940258481e-02,4.529969996038166191e-02,3.502861240039697663e-03,3.843780752178733995e-03,1.802188659289677766e-02,3.508346343000560974e-03,5.054494693827291107e-02,2.028236155441231342e-02,1.404585498108707267e-02,4.320199972590857418e-02,1.801176264145142730e-02,5.709966781691831403e-03,1.015406481150338269e-03,6.115460175099143858e-02
1.038457493368084503e-02,6.380906809611879699e-03,5.441278911808414276e-03,6.007426883846009313e-02,4.173233172874662653e-03,6.437426079038277224e-03,2.362535949228221008e-02,3.766987436542211520e-02,3.739936698086619715e-02,1.716137941439276407e-02,9.618765070589493926e-02,1.620984542953838800e-02,1.158513346996543555e-02,6.260349516434797826e-03,1.121862758453236186e-02,1.058006553059651356e-01,4.170424437473305157e-02,4.537880927126012459e-03,6.457204331580770895e-03,1.188648082046533244e-02,1.988555292016148598e-03,1.580652772370396558e-02,5.899577282825214930e-02,1.259938457128221417e-02,1.273425017210555801e-02,8.380944328735255577e-03,1.696177594594958787e-02,1.130989252183707827e-01,8.038570191505131635e-02,1.490142664034592272e-02,1.883745854087400320e-02,7.890057586639387041e-03
1.729696893563211282e-02,2.967784112255959089e-03,2.462688584626594734e-04,1.380467979443873380e-02,2.414884446135054027e-02,1.324051479947161575e-02,1.088919503197249491e-02,2.869054230171034711e-02,1.699903070262306221e-02,2.234452948118874349e-02,3.665222505167685385e-02,1.764430092866242639e-02,8.104333237764910214e-05,5.041923801669193073e-04,2.102295815161992279e-03,7.529729431925608757e-03,2.956251808727886413e-02,1.750124441100972539e-02,4.949780038822446104e-03,1.384991884125882228e-02,2.018173588455600756e-02,2.880074726327279400e-04,4.813957162615525864e-04,1.089120756585428007e-02,1.945691999808430231e-02,5.669607429512543706e-03,6.181316197577645111e-02,4.235274586637931271e-02,8.303160475369730786e-02,1.598625641223648183e-03,1.015892821800125009e-02,1.186932282414840736e-02
1.919828909830180105e-03,1.183035689224259598e-02,1.079689964789522054e-02,5.098048953765722119e-02,2.020494916015217954e-02,6.751533856848163269e-03,3.937898741146895337e-02,6.091142329615903406e-02,1.395291235965543698e-02,1.186226080613727966e-02,6.982537169933511478e-02,9.455694032384316314e-03,4.094214453785756380e-02,2.649334385058623939e-02,6.423009007996370416e-03,1.101790000825837376e-02,9.658960639500871817e-03,4.708155983644463777e-02,2.291806387283320395e-02,4.623695580353599094e-03,3.260791786804479939e-03,2.754897679714617131e-03,4.573055508516462447e-02,2.037453241623651476e-02,1.600572815251103537e-02,2.060686073992546233e-02,1.471936966423579851e-01,1.612377247287185428e-02,3.588440190646612765e-02,6.381209767816350964e-03,7.564796661564176204e-03,2.380818725428462262e-02
2.136050458631481852e-02,1.426842428043575278e-02,1.066154104900001939e-02,1.552126938106737110e-02,1.688376652225301658e-02,8.615409660162378844e-03,1.866456180958508265e-02,1.952551788098965541e-02,1.618510273312329800e-02,2.608843095304346285e-02,1.245493588624699971e-02,6.656865706267858784e-02,1.760832170432790819e-02,7.053562879754860307e-03,1.928729758085591384e-04,1.820019376895228719e-02,1.726330120842423793e-02,5.415421063822211528e-03,2.513733415564940732e-03,1.125781297719917126e-02,1.539556930675788603e-02,5.600417148338282525e-02,1.978852225541374507e-02,1.724474941705761433e-02,2.088918958472276224e-02,1.663425939377530249e-03,1.612094952447948315e-02,2.004639604659708488e-02,1.800159539917368934e-02,1.965402627557397836e-02,7.284048592849602308e-03,1.518850113712340300e-03
