3.033212122670881847e-02,5.726479467323825762e-02,4.253924219405730983e-02
1.724800253706545300e-02,5.741158505581757387e-02,4.745215017539151925e-02
6.308054584634809059e-02,1.676208288487488970e-02,2.750190759219385550e-02
2.841531450678717180e-02,3.899975136145469173e-02,2.790996241456509055e-02
2.934881259831686670e-02,1.033842128082454112e-02,6.051220352066330466e-02
1.527653639134000756e-02,7.421286945444352523e-02,5.241428190031089535e-02
2.250691577441651936e-02,6.332380728572896411e-02,5.418046063701287274e-02
2.022921690877916776e-02,8.933104743662677316e-03,1.718074306409293761e-02
7.407891064366095568e-02,4.432586904979633063e-02,5.831462182173337283e-02
3.501014213412484422e-02,3.783947403270356696e-02,6.273539690226857812e-02
5.503349353220957085e-02,5.430472036454535995e-02,4.137105539973825324e-02
5.988751158801232377e-02,5.633417574038109693e-02,3.149234780573367809e-02
7.144156297137975453e-02,3.313010128417571976e-02,6.033111166737021441e-02
4.410389862686077411e-02,4.495226343551831510e-02,6.326355004686549932e-02
6.553137291709361378e-02,4.691629027707770044e-02,4.162852093759023681e-02
4.304380598062991503e-02,1.658551893559186141e-02,4.453065985312369690e-02
2.078957365182894021e-02,6.630115062353910890e-04,5.231927159990643755e-02
5.547311024788349754e-02,5.167574530691359386e-02,4.381423477871555783e-02
5.556982989832716380e-02,4.093945024411537598e-02,4.093831787877482559e-02
3.927827930787115840e-02,0.000000000000000000e+00,6.277004599022401043e-02
3.852721956772249545e-02,5.971071801862616601e-02,2.201899315709739471e-02
0.000000000000000000e+00,4.439256916075466630e-02,4.163500722048955188e-02
5.280176812688576471e-02,5.228090350395875330e-02,1.804073001430163067e-02
5.778197376998298052e-02,3.219777644677845191e-02,3.552064681719014488e-02
3.709149697964854442e-02,5.630159640295794021e-02,2.652083185005441740e-02
4.724933154248597833e-02,2.577633616605750494e-02,4.951146113921356742e-03
1.916876915549810961e-02,1.511231213132683930e-02,2.091411835163290225e-02
5.954150762059137042e-02,4.192093113731978904e-02,2.690540899385813686e-02
1.681135147678173430e-02,4.781660044236483997e-02,2.736671788733576610e-02
3.850041273168675754e-02,2.788004040527752858e-02,5.944636543361827424e-02
2.876618104321563771e-02,4.442936729747267582e-02,1.421091827002372507e-02
1.022565244749948539e-02,0.000000000000000000e+00,5.691299386419397532e-02
4.203367917141095228e-02,5.054507236711844320e-02,4.389267884731410524e-02
2.640608573763374503e-02,1.518349142091867179e-02,3.758413970698920928e-03
6.104409243344555147e-02,1.753687095504897001e-02,6.048377769378275592e-02
5.454321846714314109e-02,2.651644622086838862e-02,1.758294868063312727e-02
7.380813771657397659e-03,3.540854733212631632e-03,5.976900783978666976e-02
4.610140966083598954e-03,3.629429494313237553e-02,0.000000000000000000e+00
1.166671342978794178e-02,2.984325788483115777e-02,2.740113045159203384e-03
5.190501350939149411e-02,1.333408970214777604e-02,4.474043281604490191e-02
3.539240581631096505e-02,5.266379091666279887e-04,5.979410317794239815e-02
0.000000000000000000e+00,5.440458073705887326e-02,3.108632336521804582e-02
4.776984928945746459e-03,3.998596167032988230e-02,2.908688245032044553e-02
1.429390599140759228e-02,1.040346296644407628e-02,5.442255106350647048e-03
3.284904411408927360e-02,0.000000000000000000e+00,4.440933566909402441e-02
5.088210725175890126e-02,1.575872045922333334e-02,2.546155212407956794e-02
7.997095152617166372e-03,5.839440023586184303e-02,5.209875786864288233e-02
0.000000000000000000e+00,3.275658046425333064e-02,2.815046345525070576e-02
6.150758318909865796e-02,2.456749755804136376e-02,6.602270117346925940e-03
2.243967794310197314e-02,4.669009094654319111e-03,1.990410310003241923e-02
1.753018905049722733e-04,5.670398804795707265e-02,4.849567082119769085e-02
5.850065652359465185e-02,5.510011893672813691e-04,3.929672515563318105e-03
1.986180647052162435e-02,3.094034920657780935e-02,4.637694176204677082e-02
2.675732181512768121e-02,1.521217900641474823e-02,0.000000000000000000e+00
3.569585984197844869e-02,6.984458082673764348e-03,5.778810305025342681e-02
3.041516743683641416e-02,1.091578479336513530e-02,3.878015139316633858e-02
2.693347902963151921e-02,0.000000000000000000e+00,3.036556900941879411e-03
3.482326224280461822e-03,6.205347938436955174e-02,4.403221733125797094e-02
9.816026965611453908e-03,4.569111111888080751e-02,4.143857872513257573e-02
4.098014331436990176e-02,4.037963078621618213e-02,3.550939791413433577e-02
2.605611778066773895e-02,2.675286202114374526e-03,2.873894059354630340e-02
5.387450366004450930e-02,5.598673101842319838e-02,1.346326810228257870e-02
5.125831957576834630e-03,6.396272245681680450e-03,6.655739021642145814e-02
9.917129613773561711e-03,1.045575236907338688e-02,4.744828997931158782e-02
5.526632424899270007e-02,5.469863960256733659e-02,3.927145401537454616e-02
5.187641427213826595e-02,2.928625114865644058e-02,5.757234619982901092e-02
2.104142563956586803e-02,1.877403765057755400e-02,3.249547051353481042e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.388984520645785564e-02
5.653745767566811277e-03,0.000000000000000000e+00,5.272213406869281221e-02
4.148365063706281608e-02,5.374945852345786035e-02,4.537282506321873438e-03
6.450170828906983712e-03,4.393593429339950895e-02,4.711112504939578283e-02
1.322387296161212436e-02,1.209655647497328949e-02,2.505361067327028721e-02
5.572834066205963055e-02,3.854986553555165424e-02,2.641444388057338083e-02
1.993447220702927736e-02,7.340789150636910405e-03,6.024458454294142479e-02
5.982136993545280473e-02,1.228246738953935741e-02,3.271349820125468016e-02
2.608385068800257028e-02,1.787781847893362211e-02,3.754739952060599795e-02
2.733444961542327769e-03,5.751702965573318727e-02,9.755075794045348775e-03
