2.093725714300242059e-03,0.000000000000000000e+00,2.660004548457159945e-01,3.219288492110054106e-02
3.820111234947796697e-01,0.000000000000000000e+00,1.582609838984716522e-02,0.000000000000000000e+00
7.328349483947090015e-02,6.575244526128215528e-02,1.230904384332540263e-01,2.101249834629095349e-03
2.752881605644084961e-02,1.922885150954060651e-01,2.652997636694262584e-02,1.518328884273212331e-01
1.320615227453039719e-01,2.906927767094025922e-02,8.370874645592342456e-02,1.539409498075287874e-01
1.654584773968085024e-02,2.794535474954559784e-02,2.268933081676808294e-01,4.826069330745866304e-02
1.187031863202465815e-01,1.285378068627903714e-01,1.051705139173526871e-02,1.408556048775839731e-01
7.134461582044965278e-02,1.978857948300654646e-01,0.000000000000000000e+00,2.321965705566139682e-01
3.923940942767339402e-01,1.055413166314187736e-03,6.084418339477013632e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.696344798350342464e-01,1.851068616981766182e-02
3.814227817812864308e-04,3.079341561624067691e-01,0.000000000000000000e+00,1.502966495455754226e-01
4.094683193221265380e-03,0.000000000000000000e+00,2.698369819806262782e-01,0.000000000000000000e+00
1.663788744372452222e-01,9.989335424414153008e-02,0.000000000000000000e+00,1.461955907315466430e-01
2.881447336808441381e-02,2.980860302275948129e-02,1.952196451431148227e-01,6.014343950973692621e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.252338349471704748e-01,7.129795321763021665e-02
2.416858995465669679e-01,2.404455603834647626e-01,0.000000000000000000e+00,7.862928193805299171e-02
4.119982929441388247e-02,2.066905615515734485e-01,1.350685167227008536e-02,1.176765606800036536e-02
2.475433526091725886e-02,8.686439630745802776e-02,9.705367480670108737e-02,1.895515848383171054e-01
1.411192064581675842e-01,5.464013027145535328e-02,9.822210300711622932e-02,1.187923211306416427e-01
2.828936390148847208e-02,1.122535519170629742e-01,1.373451144635695065e-01,0.000000000000000000e+00
1.214760667552886586e-01,0.000000000000000000e+00,1.458960781584767719e-01,1.607350011985365923e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.889229676897105970e-01,7.536999591681184472e-04
2.367221629903266400e-01,1.581928199451448636e-01,0.000000000000000000e+00,2.666955090188323774e-01
6.038278280140270404e-02,1.072414072240618771e-01,9.048167359647313335e-02,1.001009923943777108e-01
1.398594521128675161e-01,7.659365088552065604e-02,1.138434154713635904e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.502374127098716317e-02,1.744852308468873014e-01,5.649800461738903323e-02
6.527401318695848741e-03,4.537619888389182038e-02,0.000000000000000000e+00,6.018116841742747747e-01
0.000000000000000000e+00,3.624219192115867849e-01,5.114487737208650055e-03,0.000000000000000000e+00
3.923182057561941383e-02,2.693448636495866522e-01,0.000000000000000000e+00,9.056150519649888708e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.283232574064180120e-01,7.285798109592341032e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.341329302246998034e-01,4.826041606878433282e-02
1.377127070236568440e-01,5.055084603156179135e-02,9.154578245762833022e-02,4.385638470446032687e-03
