1.575785179175871048e-02,1.797615069739997434e-03,6.445081524936932538e-02
6.096376770598656292e-02,6.874909067744874869e-02,4.239252006954735003e-02
6.339451241471575661e-03,5.036220275933152996e-02,7.119819243541818110e-02
2.817295036669443739e-02,6.866848716866362501e-02,5.350465605250216694e-02
3.587760355797835893e-02,7.016805644586258939e-02,5.976185112321112658e-02
3.678414053290512964e-02,2.076584327363528715e-02,4.707518413538343965e-02
2.994624771293439430e-02,7.064910521965304946e-02,2.406501432052573358e-02
5.424981741255793452e-03,6.099666766325983341e-02,2.757792106103379090e-02
1.241983303322010020e-02,4.232863867484969872e-02,9.756493043748598257e-03
5.835542828723458419e-02,3.945833305417983244e-02,2.652719116550444640e-03
3.394580050882776978e-02,6.269440952548870766e-03,2.382812867938432708e-03
6.970483755816200833e-02,2.267777115228142293e-02,5.786891666386605182e-02
2.527315819648236206e-02,3.577040275746196096e-02,9.655560969271274885e-03
2.626811123724495656e-02,3.187298781593488756e-02,6.735778973623866850e-02
3.281911903444171413e-02,4.969837969744687195e-02,2.599815744302716794e-02
9.033071530911371012e-04,1.321086518552613484e-02,2.573714269164506172e-02
5.221253073443291037e-02,4.316670849072010846e-02,7.284039910578436749e-02
4.574899200987253556e-02,2.330485327232265785e-02,5.064365984316812619e-02
4.873640126620910895e-02,2.471209281286446124e-02,6.508184501023642210e-02
1.392321506366655040e-02,6.561958877659150591e-02,4.304320729767326104e-02
6.042521888294719035e-02,1.031306058552038454e-02,3.542757561984088283e-02
1.924674615113992904e-02,6.846504403628913063e-03,1.051378571888641859e-02
2.552724462965556482e-02,1.697317082560466719e-02,3.080865359860100738e-02
1.413891154400026898e-02,3.432791859346612934e-02,2.859396664008044195e-02
5.831302900918970515e-03,6.255648824738323233e-02,3.041920361313982593e-02
3.072615671584976935e-02,1.056075484104372283e-02,7.105050180669618409e-02
2.363364964555129261e-02,3.871706571110288680e-02,6.906050694389880007e-02
4.284580596699537336e-02,1.859789415702005691e-02,6.992554268703805864e-02
3.686509968678208099e-02,6.312263086425588809e-02,5.282094989423265219e-02
6.750562932377206574e-03,2.671350119548719301e-02,4.551558628210807672e-02
5.473233301221412661e-02,4.358460322668351872e-02,5.458567936285818947e-03
3.436124223288092999e-02,5.037886889999238643e-02,5.948010256721086332e-03
