4.356795376362852801e-02,7.250416879835296091e-02,2.749385385724974901e-02,4.841639153865641421e-02,4.495682634819703899e-02
2.511060655991749491e-02,3.189426612685877793e-02,5.769232736140434553e-02,3.831513710175881576e-02,3.101399492916778744e-02
2.114742719566060219e-02,3.821514205821071458e-02,2.439032388049441544e-02,5.670818542287368175e-02,2.531908883014677772e-02
6.857416482643748090e-02,2.643574339680916652e-02,1.044797698909340211e-03,4.557140024719887744e-02,2.314212870456330493e-02
3.682525244800663455e-02,2.994513141074555199e-02,6.507634971973534632e-02,3.270755237211845495e-02,1.328175788070078134e-02
4.738338331048400770e-02,5.187470141276399188e-02,5.034127296218758596e-02,1.339271824540408211e-02,6.791053758993230438e-02
1.514859212541548421e-02,4.673630899102824282e-02,6.951153713511823429e-02,4.078780606294537397e-02,5.434855076947043423e-02
4.948020303711255646e-02,7.091182532294347529e-02,3.741218339332953030e-02,3.433734832269973170e-02,2.410022487917627687e-02
5.508402531077044584e-02,3.379254367285049881e-02,6.521475252874811557e-02,3.365647530399804715e-02,4.320089116880627966e-02
6.890884445922246249e-02,4.683826948481952662e-02,5.081345535304471195e-02,2.202336368388860960e-02,6.498985657779385305e-02
1.574326684565150250e-02,4.197803748076944091e-02,6.077558930760559863e-02,2.791618294093235406e-02,7.578593637582126119e-02
6.768713947810492404e-02,3.666194973182356626e-02,4.865048363098194162e-02,2.858934142450195864e-02,2.671038480197805362e-02
5.753668584203498054e-02,5.102965647841253838e-02,8.691227660956852771e-03,2.971415988369940833e-03,2.829037248248985822e-02
7.241685139280991390e-02,7.288257414925729434e-03,2.953955963274526586e-02,2.959951397774028894e-02,6.134444504398186421e-02
6.964947117417273625e-02,6.714997642442765979e-02,1.948401264403879299e-02,5.243369051419276977e-02,2.376370288743162584e-02
6.673255635355632154e-02,5.914167371920204391e-03,6.914445925405855731e-02,6.224204156251468556e-02,6.063455172514731206e-02
7.567684626093852847e-03,1.099956191459245183e-02,4.134590698558486543e-02,7.915370732317744337e-03,4.963640590028771393e-02
1.874537543360248193e-02,9.156015621815337055e-03,5.387515400606060489e-02,3.555370122070514172e-02,5.324224878241201608e-02
5.306881112667590633e-02,4.279330648525708075e-02,3.592456238859772361e-02,5.068955661942067120e-02,4.564523342270412204e-02
1.392666907785900313e-02,6.551086618047026466e-02,3.567398048793644916e-02,6.793351582523386722e-02,2.586830752447889098e-02
5.220293757804828766e-02,1.799017116287313089e-03,1.873201452585153415e-02,4.637924564939345518e-02,1.450372446295126669e-02
1.057086125721157926e-02,4.833630985258634966e-02,4.732828077690724028e-02,8.708701005270028453e-03,7.629161556043959069e-02
6.545329666500333821e-02,5.673733766447411342e-02,7.190436000203685729e-02,5.985009222468217621e-02,4.633232337760529590e-02
1.124432952510735946e-02,4.764348132815329762e-02,4.749712474717742577e-02,5.886616761525977765e-02,6.707674198987654754e-03
1.696404187794300911e-02,2.424930542175495959e-02,3.477242168609975120e-02,2.041726125513327467e-02,6.534350590504016398e-02
4.072379997169699867e-02,6.510305367598717696e-02,2.343960747174616069e-02,6.084668719201061227e-02,3.389459559539891725e-02
1.422211102639898278e-02,2.477300415199434891e-02,1.501381801484696563e-02,3.093780184489614005e-02,2.167774120733085771e-02
4.788497351937644891e-02,5.369945616140055916e-02,6.312291141178072960e-03,6.352845883469367128e-02,1.549952023724459824e-02
2.682567511106291949e-02,2.570774247343820054e-02,5.165652425848380608e-02,7.046418378644636604e-02,3.537888623401144045e-02
6.443620052548890316e-03,2.432220815398775104e-02,5.945491464475925400e-03,6.862955536122471167e-02,4.184107445162126709e-02
2.484947046311360500e-02,5.697391469222641558e-02,3.784789858228936044e-02,1.666034125124248033e-03,2.933734738079132529e-02
5.177790550087656152e-02,4.943155063202831628e-02,4.321891453122079368e-02,1.472315417965327188e-02,3.520403824087250944e-02
