2.940474030250275067e-02,5.876836234184507762e-02,4.069988845317697862e-02,3.221098154615227582e-02,1.443344474486978057e-02
6.411390978801456697e-02,7.265596208880796547e-02,1.296332501936601697e-02,4.710142979792016071e-02,4.732790575792349130e-02
8.461209746612537164e-02,2.292420335829219863e-02,4.289111752278568224e-02,8.469528184557133244e-02,1.259150319172314472e-02
6.870065754574367078e-02,2.645735537977475516e-02,1.401311676657256318e-02,4.829334684557947538e-02,2.654744720532657004e-02
3.107086839384633897e-02,2.081922806962612296e-02,3.358266759152819109e-02,6.054266513614407069e-02,1.933768170288897512e-02
5.537059174477675788e-02,3.298205904972373315e-02,3.650375450495036561e-02,7.670552091313007081e-02,5.376617336369321487e-02
3.394734351459384979e-03,6.412909652775405922e-02,1.351602998523636009e-02,3.969317345157710730e-02,6.275821153408549756e-03
4.272488634834203242e-02,6.331527668655788366e-02,6.138955998851390594e-02,5.075066021436475117e-02,3.836608697334636248e-02
3.886753480942768679e-02,3.659999253628030969e-02,6.682326733786012572e-03,3.935611431415704520e-02,6.064972375882233396e-02
6.439399643071890000e-02,3.830472624002929927e-02,4.884911047395382871e-02,5.119561953801082116e-02,7.391579783741529519e-02
8.161326213508879324e-02,5.636734755825738297e-02,3.830124071060916902e-02,7.331141240834600226e-02,2.746309569113819168e-02
7.328133402994645162e-02,1.433777166002112025e-02,9.520339628566583390e-03,6.857212321397612720e-02,1.083473179806220162e-02
2.704071984954816224e-02,9.353398335430609251e-03,6.554365840958656375e-02,4.500531022333916636e-02,5.802781457776149537e-02
6.233622776271761576e-03,1.229026914795888770e-02,4.961114895233820904e-02,1.852686607723717793e-02,7.282136934900232568e-03
9.082481470340117435e-03,5.723919776338425719e-02,3.957198355284658603e-02,1.492321695582945855e-02,3.048657074881073667e-02
3.994822032683920110e-02,4.417047509847319559e-02,7.425287164194460665e-02,7.165429183122086487e-02,2.536465079883572574e-02
2.510877545408544270e-02,2.269114110428745862e-02,9.141634343681656963e-03,7.677756792679857334e-02,7.735690710513538904e-02
2.014795754971231492e-02,5.396800854736103631e-02,5.307698850553992792e-02,6.118672604810223431e-02,5.640620488444607339e-02
5.790296764408577566e-03,7.114876700169341095e-02,5.088587181082335209e-02,3.551602423645960210e-02,7.801619500199638568e-02
3.782752383885633340e-02,4.492790488492434675e-02,4.008090347265508280e-02,2.021973548015771477e-02,2.344670071862318267e-02
6.324530796072803940e-02,7.558168901093868797e-02,5.450799307396635152e-02,6.443706369849415416e-02,1.014860275536980452e-02
6.923855252512710855e-03,5.828921549132568686e-02,8.151360767772876381e-03,1.177015964047956054e-02,5.806573363818007608e-03
6.772981155990361046e-02,9.730446322445355373e-04,5.310017565325850231e-02,1.927566380201672230e-02,5.912509996679502638e-02
8.769344835801275509e-03,6.868716107405621607e-02,3.704639474459880261e-02,5.856684160003736844e-02,1.028616223200699842e-02
9.644010582038040763e-03,1.018075972777197045e-02,5.923290803390780790e-02,6.771840509181148091e-03,6.600768679374323204e-03
5.832198873029632163e-02,3.331113284880747594e-02,1.898091760429299751e-02,4.315973741587744716e-02,2.713972638429018244e-02
6.240503425543163923e-02,2.044167152310531060e-02,3.890783585695284374e-02,1.225034436013313494e-02,6.842119546070206393e-02
1.964146238602220568e-02,5.807456194067663752e-02,5.385242965111742414e-02,2.270384248856887818e-02,6.711543845976671030e-02
3.717573558175913100e-03,4.636387673939205978e-02,7.242336691872706955e-02,6.046709704200210235e-03,3.531741103652061460e-03
7.299757221440783539e-02,3.290183403629288322e-02,4.515976324913503759e-03,7.147766069164543379e-02,2.507955864852881231e-02
4.327662666419000020e-02,3.153037703936234504e-02,4.794921127032864688e-02,6.825766051994089367e-02,1.567533844882879751e-02
1.645713076535839509e-02,3.943899932045664275e-02,7.050150610508158777e-02,5.207586482228826474e-02,5.015103456832230300e-02
1.793316988507411003e-02,4.138720302312795529e-02,6.696691396835442733e-02,5.385398351406204404e-02,2.414715661100381473e-03
2.685994210805558655e-02,4.326832676913355824e-02,5.373757820900199739e-02,4.052902529842003498e-02,5.341748152491992280e-02
1.549345551388638456e-02,1.785238543840727415e-02,5.727388122775386309e-02,4.619308259811058526e-02,6.891073665427029094e-02
3.387682802910738783e-02,4.794055537012075624e-02,5.587195872797517948e-02,6.349699565800839829e-02,5.738662722697838309e-02
3.158769686721223102e-02,2.365089965240260717e-02,3.256033671767523310e-03,3.385520010847695160e-02,4.714710988398686936e-02
3.308663783694887513e-03,6.336435507865992300e-02,5.473165108007750634e-02,0.000000000000000000e+00,6.273311270318208954e-02
8.818153065906200651e-04,4.996194657111747289e-02,7.575046862999218478e-02,3.860361672408641615e-02,6.385428284480133311e-03
6.529630660611847152e-03,4.536335644738459516e-02,5.519721216641636273e-04,3.265704001684365670e-02,8.866497699856756842e-03
1.209553181073655913e-02,1.925496485993374862e-02,2.608552517704983142e-02,1.251606986089229094e-02,2.012499113017953561e-03
6.024608579004568643e-02,3.534783538503456779e-02,2.419151784466062188e-02,1.898021542311173829e-02,6.242033035128005669e-02
5.675080664448563239e-02,1.095578627391336109e-02,2.757738403508613184e-02,2.433258762636292954e-02,4.094052755256978593e-02
7.817311327293097536e-03,5.910589686439721852e-02,5.316771329868703877e-02,3.822253596996430872e-03,2.929940984161972725e-02
5.632081887651874813e-02,6.919430201627670141e-02,6.338411655588631344e-02,1.201262903990117387e-03,3.021424764547395517e-02
2.734910744300240656e-02,3.143827834041611462e-03,4.786246454020971069e-02,2.111167644823465708e-02,4.098601147788624548e-03
3.187422168492016344e-02,1.425672634671112417e-02,6.140465247586309426e-03,6.130958790003856324e-03,3.901686826464109692e-02
2.063299759839980554e-02,1.972666763247030858e-02,4.622360691876199745e-02,2.302294233686017280e-02,4.627687852548359460e-02
4.063790144244057434e-02,2.109138933087148851e-02,2.193074461166603581e-02,3.845337586759067002e-03,5.115803081148621867e-02
3.185165334589609709e-02,4.191147909131348603e-02,6.710139682992026511e-02,0.000000000000000000e+00,5.666502970676089851e-02
4.100400915235449806e-02,3.272220927033469423e-02,5.518125291002073246e-02,6.456224994493178770e-02,4.527232999310929970e-03
1.543647911465244674e-02,5.067882526324475612e-02,2.237995139333355185e-02,1.066345119566703380e-02,3.610257260262731555e-02
6.342244746045269665e-02,5.040143767190215923e-02,7.122570678483571005e-02,6.261452780151269271e-02,5.714886707945384357e-03
6.338268586755177458e-02,2.348964091177462021e-02,5.343585168568461274e-02,2.305005705430238083e-02,1.811721768323981685e-02
4.268385204154976492e-02,3.559998172857260085e-02,6.036704782063763430e-02,1.166277272948611915e-02,4.786142362661638394e-02
6.302227842672078473e-02,4.909601460725509375e-02,4.624931218962829299e-02,1.525810418855108944e-02,2.431520781557600791e-02
3.506916088653155850e-02,1.077557781783212640e-02,4.768048953615781210e-02,6.142818593147436612e-02,7.423586272870946572e-03
8.117467823197952251e-03,1.762417728328172228e-02,4.738647029926595228e-02,6.113325596085932012e-02,4.937700957150335801e-02
9.960949068923367206e-04,6.669528451700329486e-02,1.703571964579928336e-02,9.160656031175295837e-05,4.448612796896076610e-02
4.413778558531561425e-02,6.480637981575911033e-02,5.485790271241505062e-02,4.039403716958811508e-02,0.000000000000000000e+00
2.156472390583068222e-02,5.719851767570300477e-02,2.344731897520261482e-02,3.052269898644434289e-03,7.311096101016806466e-03
5.327346398358675378e-02,1.680297255454890615e-02,5.405090781191377453e-02,7.107904007714849204e-02,7.065131761596306348e-02
2.777169419901533501e-02,3.435048739275683299e-02,3.793673634591677307e-02,4.594163337640645543e-03,4.140709643832782283e-02
7.192124331874796828e-02,1.206162006094584419e-02,6.052382315824084147e-02,4.052613365338054996e-02,2.452675406607536177e-02
6.738302847993395128e-02,4.539066459389715091e-02,1.770324546923325928e-02,1.352162410772541137e-02,2.694463034503426571e-02
3.971365385804033477e-02,5.336831022668479113e-02,1.177623125807768407e-02,4.672735856782299357e-02,4.054913586104913134e-03
7.476192774323782604e-03,3.493835654189550010e-03,3.246693323662531300e-02,4.822887062577523032e-02,6.698397317365376025e-02
5.871967034646533717e-02,3.858885091895897235e-02,8.124576346410877087e-03,2.062023958477273745e-03,5.886293528193672214e-02
6.698089099831010598e-03,4.467173654157498286e-02,6.909522550552551004e-03,5.187214042769636678e-03,4.224153454626208837e-02
7.100791586103918918e-02,3.372484271593938210e-02,4.601423167738995929e-02,4.203466122962677687e-02,1.280645609845688926e-02
4.503775773468260586e-03,7.282731791598950899e-02,4.499624130561896695e-02,1.493850610756547632e-02,1.673019939269409411e-03
6.490143218802330027e-02,5.098570290534916449e-02,9.008787875396856437e-03,6.602855064192422740e-02,1.884828189232437556e-02
6.428715294579387396e-02,4.240840357778056374e-02,3.301386564838294096e-02,4.650035478745672551e-02,2.845992828852794004e-02
1.189012805198058544e-03,6.800539809764696852e-02,6.928175232377253856e-02,5.336700884838437020e-02,4.726753747397757777e-02
4.524982096321533004e-02,5.534936407003779313e-02,2.058539902750509965e-02,4.257279319770543476e-03,3.388890655660511259e-02
6.438202044487709164e-02,1.645125595080268455e-02,4.489208325017809975e-02,2.549043794507307309e-02,6.487567352960459111e-02
2.886906788987470690e-02,4.882402489347596741e-02,1.800371398946003579e-02,7.196876426060708209e-02,2.964981461294724160e-02
