5.051407364845428988e-02,3.477766400772356464e-02,1.609705426764678968e-02
1.485655189835518794e-02,2.141515516778341732e-02,4.617508926766811239e-02
5.923333789271251204e-02,3.758110167055287582e-02,4.532676700988409052e-02
5.796466386593822351e-02,5.213564519561957739e-02,5.140469996494872323e-02
5.156251147205543478e-02,4.821995735658698296e-02,5.854381440919180501e-02
9.891827381665975472e-03,7.326529490390296107e-02,4.517209823274777325e-02
2.797199490068175490e-02,4.251373587223236661e-02,7.740062139616828152e-02
2.441342614629452012e-02,3.483616490183118631e-03,1.389173341307226028e-02
5.235112499575605982e-02,7.214149344997332347e-02,7.400622227018417015e-03
6.624838029426440011e-02,3.951095324762064070e-02,6.357786995068404057e-02
1.361878003751013609e-02,1.409010097059071320e-02,1.786257080238612405e-02
7.783760402438638648e-02,3.491091062084365759e-02,6.001911803961043623e-02
2.900383223259748317e-02,6.505821740241606033e-02,4.881649644182629866e-02
9.415822893446812100e-03,6.858681113621327430e-02,6.188500208544856634e-02
2.560430568266922752e-02,4.351147868744318498e-02,1.282671553117420427e-02
1.716098017229377576e-02,1.451827106156516715e-02,7.678217679206585100e-02
5.242156083291740765e-02,4.883051912033672948e-02,2.650565729969544745e-02
4.731495090840544260e-02,5.198727182778402345e-02,6.232773856649415772e-02
2.250942307628660960e-02,4.179857042324101185e-02,8.031025745884028816e-03
7.254249818564438568e-02,6.505694909656858926e-02,1.412736664840836230e-02
2.234126438218339561e-02,5.730112838842484069e-02,2.192161261767367614e-02
1.433967748340695889e-02,6.685712915706545911e-02,5.697852162594894965e-02
3.273407407333620922e-04,6.122422442304093632e-02,4.381841318109935129e-02
2.935760366671853056e-02,2.306587078473479671e-02,4.934133672174462193e-02
6.166888626061864387e-02,6.516238983602160029e-02,2.217133201251088662e-02
3.441628535880716239e-02,7.798276501613365941e-02,1.122086984420511691e-02
4.274787601613215526e-02,7.192338157113621622e-02,7.178351267584634487e-02
6.052184999410745170e-02,2.544566180662392527e-02,1.378332139052776233e-02
4.341901735214813429e-02,1.364610235350392949e-02,2.434617728396192005e-02
2.789101840361396523e-02,5.838875915814087381e-02,4.121755153717991671e-02
3.634630459602714025e-02,1.354529065673396905e-02,5.449387335083490796e-02
6.366475262230628096e-02,1.769013426654591006e-02,4.192460364335927336e-02
6.449857382045491583e-02,6.445487145039191512e-02,3.502882891438768159e-02
6.357051476303411663e-02,4.373679362813519267e-02,5.265763564099937288e-02
6.687481354229685149e-02,1.132257454977009074e-02,4.561380258446558200e-02
4.134905160152427261e-02,1.344187365321863024e-02,3.282753663747486200e-02
1.474438270913862835e-02,1.503400307412624572e-02,1.518608811134780287e-02
2.558557903144362614e-02,1.823913009011244105e-02,6.732873890737303690e-02
4.079523428694228904e-02,1.982767752023053762e-02,2.571844730101128379e-02
6.522374024580544771e-02,3.038050575305121723e-02,1.615713318654108527e-02
4.552555449027130378e-03,3.329696857155092782e-02,1.773472720909455985e-02
1.456748929328754820e-02,5.505049719276175653e-03,2.803123959959743020e-02
6.178683972421468440e-02,3.863200814618151374e-02,4.330428402381818198e-02
1.792805961735974632e-02,5.748813086166200230e-03,2.171785905571558747e-02
2.140461077515300528e-02,4.389308671127623018e-02,5.187177575170459631e-02
2.557285908787425635e-02,7.153720479873554305e-02,3.940655499810354068e-02
4.032700718690151315e-02,5.854585489465427561e-02,5.742797632981500033e-02
4.300345275908872000e-02,6.140629309895732219e-02,1.206127696650712011e-02
5.518511182174450774e-02,2.403677908734600660e-02,1.425613762830978647e-02
3.782431705498478375e-02,5.712910746337998558e-02,7.149240752092815565e-02
3.585161057282575808e-02,6.871489972297709081e-02,5.816772040988965609e-02
6.591999920735831797e-02,2.257711394514510042e-02,5.529482412646562900e-02
6.714474761768110533e-02,5.483942614893377636e-07,2.200472969957254984e-02
2.642727252391155121e-02,6.994797874278529948e-02,3.558936304790706606e-02
9.002873502132874989e-03,2.330161522361099552e-02,8.043994345815007330e-03
0.000000000000000000e+00,6.798696412243415699e-02,2.725241845284631648e-02
9.659331570991067095e-03,1.609262251219735831e-02,1.443276956877658065e-04
5.642869068019452233e-02,1.079550523914428635e-02,1.861324518128645161e-02
6.090346892955061930e-02,5.997347940268401428e-02,1.227291201482897526e-02
6.423266717321392261e-02,5.203482889662384286e-03,1.348628665170515696e-02
2.657541270424140355e-03,3.573786672277100285e-02,3.541124363850767925e-02
1.118714746154116611e-02,6.572699338829493532e-03,1.300166648857689448e-02
3.280807214162209835e-03,1.801074295737466191e-02,5.518136410631883926e-02
0.000000000000000000e+00,3.232648197030715126e-02,4.353346925854102017e-02
5.457065977383155492e-02,4.871789631172786239e-02,4.034854984678938605e-02
3.823620538250926265e-02,7.793666520113609608e-03,4.040794058533841299e-02
5.384300173000741013e-02,4.540867119120949036e-02,2.927007018359354187e-02
1.417713332646160403e-02,3.679292766850501828e-02,5.413015486818135297e-02
2.293513910185775856e-02,5.195205669265340331e-02,4.175156668660460341e-02
0.000000000000000000e+00,5.217696706949151442e-02,6.588930126533294913e-03
7.347260756500437195e-02,3.838762377445572313e-04,2.267105259108663853e-02
0.000000000000000000e+00,3.671084929496241933e-02,1.202168486991119986e-02
2.789439437336229885e-02,2.873310355363633065e-02,6.146266208184076457e-02
1.809705963044446614e-02,2.100082759216723508e-02,1.584298797948497164e-02
2.919394385142851100e-02,3.946248411940585926e-02,4.537652122492320111e-02
9.199177416433718460e-03,5.320719432021308454e-02,5.026921793216914541e-02
6.227758984104121709e-02,1.056362259380675718e-02,3.004045360592255687e-02
