6.189229279346626644e-02,1.467020385545991096e-02,2.040043518964554034e-02,1.945256543157761545e-02,3.656149047093459198e-02,5.910094701674836054e-02,5.443763089509600153e-03,1.834644596065429512e-03,1.496850567990580354e-02,7.099107098981737030e-02,9.539672326469007119e-03,7.006933937706831539e-02,8.923040760375691369e-03,6.103796262894379404e-02,4.843241586807257165e-02,1.672633608571724717e-02,1.277748957943112412e-03,3.646954174536377880e-02,5.498928298181385982e-03,5.157139976397898118e-02,3.001372402327294464e-02,1.024923462925926426e-01,1.930794776850137603e-02,4.193514478221035957e-02,2.269414896555576461e-02,4.942386837714186909e-02,9.219252630401285689e-03,3.300569148428368280e-03,1.660327506163653682e-02,6.848820280902993829e-02,7.188481357894127566e-02,9.693445968640218569e-03
8.239269949299470042e-02,3.132688474025395464e-02,1.012803260496944122e-02,1.503022807510054348e-02,2.289844154821259192e-04,6.545849289128968795e-02,7.418968928864040115e-03,1.420323238023907253e-02,7.647478539806806808e-02,7.620684872737835958e-02,4.162226889510167553e-03,9.072193078024283486e-02,9.473485285025125269e-03,5.320862571085463455e-02,2.669563976742275746e-02,1.082232192683500044e-02,1.409014949483266416e-02,2.462139997483371590e-02,4.828236612754738255e-02,2.331740874129123800e-02,4.287592018389520948e-02,8.961211723494716397e-02,1.450404250362045608e-02,1.751734309091859329e-03,2.307958489508257771e-02,5.031645051103726674e-02,1.222512528776702016e-02,1.442547480472934109e-02,1.606332465523124114e-02,3.681051553787104136e-02,4.039621984886204720e-02,2.154273935774090806e-02
2.696449966888361111e-03,8.819519650345476747e-03,1.963494831054269155e-02,6.669885782935418284e-02,7.850357791607526572e-03,1.718508913628304102e-02,3.356807464444461903e-02,5.477421159816003166e-02,4.628375898612760442e-02,1.031338457115633586e-02,1.055456721031753642e-01,1.570928380619009482e-02,2.253754570748971869e-02,1.675125835705169527e-02,1.492901786515331633e-03,1.096132098127220733e-01,4.847151620399280103e-02,2.143429984095492069e-02,3.394951403595937445e-02,4.235813226168715084e-02,1.628097924467274138e-02,9.856093593425235833e-03,6.508211183771878128e-02,5.422551444286076439e-02,5.576477250987265516e-02,2.970055466727059695e-02,1.197828975074442630e-02,1.201602538939461062e-01,8.379785221581330379e-02,1.014047670759778662e-02,1.290796668400714074e-02,1.160714564575298507e-02
5.425393169311890085e-02,1.708299699060535776e-02,6.663555954043604013e-02,1.440749788379242988e-02,1.069961204655560383e-02,5.741407074887572293e-02,1.293624308083817821e-02,1.385115838553048484e-02,1.462393179558949853e-02,7.726401736852570035e-02,1.224010577874004579e-02,1.633431213654056718e-02,9.606505201907042726e-03,2.360807165931843796e-02,1.257319248698436087e-01,1.560126259138100956e-02,1.226916227663131694e-02,9.806227420203712797e-03,1.266235467327851000e-02,7.801882136206240298e-04,1.537367730776901913e-02,4.218111302605659363e-02,1.733261142365850188e-02,2.141147562023829748e-02,1.306232181629535423e-02,2.429657955253035004e-02,1.139029696834996906e-02,1.317061622667929470e-02,1.698621994281384467e-02,9.968499009798995059e-02,8.970364629965293934e-02,1.326425037098734674e-02
6.330573516323891037e-02,9.222607155351668015e-03,7.672547159834838121e-03,1.536170163214054148e-02,1.922915838754857970e-02,4.252776617259114433e-02,1.643913407968409374e-03,1.538376681326469354e-02,7.595972416968505003e-02,3.854058270530268115e-02,8.995867889486218461e-03,2.291439133481325968e-02,1.246066272331176027e-02,4.069799398963890036e-02,1.203575278085165789e-02,1.480731426765142036e-02,1.046287878144511532e-02,3.329908924117643693e-02,5.714566665275244706e-02,1.847567757319839438e-02,6.881421427366680998e-02,2.799502541185551474e-02,1.549335924463136893e-02,8.368218911384716144e-03,5.925661911629664935e-02,3.626148160592841674e-02,9.838954285277581521e-03,1.483674091179632351e-02,1.360294579722149712e-02,1.182964082185374022e-02,2.165363699358392735e-02,1.969179608137568843e-02
3.713876351584740124e-03,9.659881073840916391e-03,9.471744241114582116e-03,6.463297289068904716e-02,2.640746138061613596e-03,4.770562344647150121e-03,4.269000709648738262e-02,9.407591320718285133e-02,4.574297796672830568e-02,1.355671654433454956e-02,1.320728843872257807e-01,1.419904175957012633e-02,4.548248423548902769e-02,2.740043498243468351e-03,1.253394165407885515e-02,1.373222068229266457e-01,6.081525192886211295e-02,2.703544766348698475e-02,2.871542583155422407e-02,2.754467805918923984e-02,3.353668717952833223e-03,7.264551725642174988e-03,1.071059634991520376e-01,3.568126459345188212e-02,2.424758377901983786e-02,2.609943658551784618e-02,1.830861254157382934e-02,1.522906741156277999e-01,8.545446346864510323e-02,8.269768339359386336e-03,1.034724288196716725e-02,1.515512548950543464e-02
2.875161991832801342e-02,9.006841994787625344e-03,2.060772775917187744e-02,6.709107536857071563e-03,2.112415061128826432e-02,2.129447909109959819e-02,3.229253606947420346e-03,4.745210846878986782e-03,4.934365296514314422e-03,5.271037678472145077e-02,5.814272995917070704e-03,7.542264121027040732e-03,4.863458070329014504e-03,1.811797773439227308e-02,3.536761983445765867e-02,4.311298306394326443e-03,4.737622519281755110e-03,1.746245588629771056e-02,4.003489148667931964e-03,3.235889661610135207e-03,5.973162605986208004e-03,4.010120557200124586e-02,6.547974072324647815e-03,1.881570684349396366e-02,4.572601703557977425e-03,1.632618101824144519e-02,5.053783097926581834e-03,7.117104948424956591e-03,7.603811304129374712e-03,5.060694377383723880e-02,2.890553681341397063e-02,6.272733245633611496e-03
4.059206446242174388e-02,1.487804695933707400e-02,3.855137565790965962e-03,3.256699004319277627e-03,9.237420836586362344e-03,1.033530654677201899e-02,1.511692326364830891e-02,1.252389105200211322e-02,1.369454695775136795e-02,4.746882332698241364e-02,6.608635767996734640e-03,8.693234281151382414e-02,7.344004513728536604e-03,1.828563978634772935e-02,1.125672681605087433e-02,1.574569654141497188e-02,1.037940723159960776e-02,1.433903937652289406e-04,2.454525748454746900e-03,8.161378958943997508e-03,2.597051716853978481e-03,8.358833814308960775e-02,1.688347112573203301e-02,2.496013201462301753e-03,1.043816012362879485e-02,1.155422668715631526e-02,8.975104943640887026e-03,1.230197772550984010e-02,1.644602164539812547e-02,3.977868660469557199e-02,2.198595361159073891e-02,5.452756678381753125e-03
4.512689341388516698e-03,9.789335318953501508e-02,1.369109786381358593e-02,4.718863159194186530e-02,5.994653682175966891e-02,6.721491197103017512e-03,5.728190509677344444e-02,5.679553308212508672e-02,6.947562635870500880e-02,1.788323056691429325e-02,2.008670128267676588e-02,1.058933407583455277e-02,5.770632560332362992e-02,6.135168803668714782e-03,1.268646922130533226e-02,1.304441157233079684e-01,1.550293227559048151e-02,3.699222038959971981e-02,6.752639378381281032e-02,7.492396858937971221e-03,9.094593739754050499e-02,2.733596236622008041e-03,1.185128063605521420e-01,3.528137536977044020e-02,5.352868248170841725e-02,1.064441958417539080e-03,6.841687303073112902e-02,2.320422183601081323e-03,2.894758999812483205e-02,2.585062302062729814e-03,1.255890062286766848e-03,4.350839657264680971e-02
1.544081933763480699e-02,5.716252691918574658e-02,6.583014352271977787e-02,2.446265221673141199e-05,1.367467796346008048e-02,1.528860137853899764e-02,3.855479786349947507e-02,1.457839030247468429e-02,4.672469071757190395e-02,1.453788311757951875e-02,9.927350846042085064e-03,2.423753354883125335e-02,7.548067344811477952e-02,4.774151398351291972e-03,2.572199445069695348e-03,1.244688030563128635e-02,3.667668458768496426e-02,1.173415489558657723e-02,1.642641340810509568e-02,4.715404602309753584e-02,3.716136237592581118e-03,1.350068037575697169e-03,1.522586736436020577e-02,1.320198994847728187e-02,5.644022441818120212e-02,1.575442530815012593e-02,1.175870315362343745e-02,4.688543547946177198e-02,1.511706316491526376e-02,1.108883005136555855e-03,8.606007621871239119e-03,6.608933544827791384e-02
