9.411982527169987511e-03,2.604863984819350692e-02,1.944660601469778982e-02,3.972044001311859918e-02,5.817272730563853578e-02,6.815448248667818620e-02,8.019738956454480761e-02,5.235241462165567822e-02
3.692972144513898686e-02,6.687279168176137045e-02,8.053498786572926837e-02,3.880128352689651144e-02,4.517830307101297627e-02,4.242054863401857612e-02,1.877350524177469338e-02,1.442456544935457122e-02
2.619368107762067716e-02,1.888898476481927838e-02,8.578308603163244117e-02,2.578715257588613113e-02,2.427824780068937177e-02,5.231207448170552277e-02,3.405840746850840456e-02,8.748138793426095405e-02
3.585192580535413037e-02,5.139535955704099823e-02,6.500615751817998000e-02,5.484790373387420093e-02,1.870089751748721385e-02,7.502310376207400877e-02,1.974638153049982844e-02,4.996489922267667583e-02
4.806713385220073853e-02,5.332978721249116011e-02,3.764768413303031663e-02,7.658072725030158623e-02,7.861907917849894623e-02,1.713683190038810256e-02,1.506477285209646168e-02,1.282794370235077960e-02
2.698269600940391560e-02,6.396519137326703297e-02,1.831258935069489738e-02,7.288191672219064554e-02,4.033306115592450586e-02,3.278964375661719971e-02,4.524589070803015228e-02,1.899112554214387946e-02
7.697594637317943522e-02,2.101487599700622988e-02,1.462698709722410825e-02,1.427445199081164330e-02,1.007460689697104762e-02,7.584719844666016134e-03,1.278219929168562807e-02,2.070599492908108824e-02
2.493762958328997470e-02,4.049953868627226977e-02,2.612672908247581915e-02,4.675429023746469764e-02,1.347961881972164523e-02,7.092981574571552428e-02,7.568633873446173332e-02,2.804801598953421057e-02
7.343788594927187774e-02,3.020737621903224132e-02,3.227559416047293128e-02,5.234559200477835461e-02,7.636549075557719224e-02,7.871500034533640555e-02,6.217752758318946527e-02,8.249824839543899724e-02
1.771115360034234559e-02,5.384682964069283095e-02,7.092472643901706619e-02,5.617740414089557321e-02,5.348935416027914697e-02,9.073844969032943478e-03,2.732578206570352233e-02,5.773429892638868438e-02
3.812094115917541437e-02,2.695667836365736592e-02,1.730688069685305114e-02,3.765076580199392536e-02,3.016925259781219268e-02,8.264100394332304922e-02,3.434658716001783019e-02,4.895207823887320897e-02
1.973505742478829164e-02,3.135882059124718568e-02,1.549867964402465263e-02,7.663989380000589546e-02,8.576245985827679608e-03,3.968356853093378545e-02,7.733572333747824878e-02,7.635024464578089864e-02
5.090701491217274749e-02,6.340403309096934170e-02,6.939533619795983099e-02,4.052211233034026111e-02,7.052734256240060506e-02,7.803613631209417589e-02,6.814483370267554463e-02,2.458051301693693624e-02
5.338176910186594182e-02,1.364279790848409862e-02,5.676015621334286505e-03,3.016005089808839607e-02,5.969932247301510536e-02,5.311983193082792098e-02,3.939430512588346089e-02,2.011437852057260459e-02
5.086879251347402320e-02,6.016164815353179651e-02,2.838975593632713998e-02,5.034302287605391113e-02,7.812665246080080506e-02,4.876068215890467378e-02,2.250918093590267149e-02,1.639481586605627886e-02
5.027195249139317090e-02,7.307947583456546325e-02,2.179189880124516795e-02,1.600219126165833630e-02,2.057563907944822898e-02,7.540749325637047251e-02,3.796216539303156473e-02,7.459726345857108087e-02
7.543470485523899594e-02,1.824590210375222690e-02,4.334713374891913974e-03,5.333877139260526611e-03,1.383122011821249532e-02,2.490419044177784313e-02,1.999578027257301396e-02,4.276905288769297653e-02
4.535295632934335797e-02,4.577109594465966075e-02,5.202717241444390628e-02,4.102651839545969764e-03,5.432034498901538999e-02,4.363696044905766153e-02,5.700757529549091429e-02,3.669991205603850143e-02
6.053009569909340720e-02,6.869177910109645901e-02,1.261829401068452657e-02,3.050700709563530094e-02,5.785618377552111807e-02,0.000000000000000000e+00,2.921064177984377189e-02,7.287944987775522854e-02
3.181477746212921925e-02,6.031883765536523445e-02,2.619760449999536389e-02,5.104333493888951051e-02,4.735887965847664777e-02,8.313398396890950282e-03,3.427788157325083705e-03,6.972782159249128753e-02
5.438801953156668922e-02,3.599059988245893044e-02,3.662956606729674686e-02,5.635721068488755425e-02,4.375534524654164231e-02,7.419264195430094744e-02,6.091043534439552487e-02,2.267872754787519929e-02
1.320580264580237598e-02,3.751518484750916010e-02,3.544406207754275534e-02,0.000000000000000000e+00,6.671720521148430394e-02,6.207968636253331784e-02,5.570188192467193100e-02,1.227791496523957665e-02
1.946451448475400997e-02,6.193190857647081448e-05,6.653666162692689623e-02,4.054771224404477015e-02,3.720970672079532138e-02,3.043336183548774401e-02,2.996401791708076454e-02,3.627093867206544059e-02
7.004101666770576329e-02,2.606152730702105194e-02,1.475215155502423818e-02,1.148098799899497334e-02,5.571197367135153483e-02,2.851635370554438456e-02,2.056786455426627344e-02,6.930639477848499208e-02
4.989448006221975512e-02,4.963773712490211765e-02,4.916013146786463867e-02,3.793421568700190011e-02,7.295710247219805780e-03,1.569399161627081651e-02,1.926955225831549282e-02,6.007987364132461039e-02
3.403803258090958711e-02,7.110530659841085566e-02,1.049068916981725497e-02,1.728626624162226885e-02,7.073101814358487283e-02,3.688292474512346042e-02,1.879524301039748073e-03,2.790135141708973126e-03
5.407802640942218492e-02,6.701297319124997764e-02,5.245200526024056814e-02,3.965517175416479606e-02,5.966225323043734818e-02,2.312081878030521065e-02,0.000000000000000000e+00,3.589956468863602507e-02
4.186058723353816569e-02,7.454063265282739881e-02,4.154864440761694977e-02,5.927296089565340688e-03,4.319150903428650712e-02,2.358740300406513696e-02,5.318606503968545396e-02,7.119268191238958821e-02
6.590229870509026200e-02,5.335039643473796223e-02,5.977785907018698212e-03,0.000000000000000000e+00,5.341378348540014309e-02,3.496929031671719423e-02,7.445591265576512185e-02,3.094416571843006548e-03
3.891960589319565927e-02,8.215232034094037752e-03,3.309979945655509154e-02,2.794965625668646009e-02,3.527827275663670409e-02,5.729408313533423253e-02,5.267851416558101685e-02,5.717240891088045535e-02
6.395497132644552447e-03,2.844814635523069957e-02,6.595364819483889862e-02,2.769936861268292375e-02,1.889139362689569749e-03,5.229958553058238618e-02,1.292706900056382439e-02,1.182016926334658082e-02
5.737299851739570758e-03,2.920297880053904574e-02,3.295166873824745268e-02,5.430722967717367677e-02,6.104695539082559408e-02,6.375482055469254561e-02,4.826303614529436209e-02,3.710245706627147283e-02
4.161875056345453253e-03,6.814985662135628064e-02,1.496806908835096421e-02,7.123044348758976463e-02,6.902866752962080743e-02,2.500800342638470619e-02,6.644900230893897863e-02,2.487829677290936264e-02
5.768080945211600391e-02,1.024614832201764698e-02,6.438531399283482781e-02,3.405211099704332639e-02,6.657933941836598202e-02,0.000000000000000000e+00,4.738649325584255029e-02,4.607461970507206739e-02
4.877952073291296625e-02,5.168399395444983613e-02,7.086165909664582374e-02,3.263732330478909260e-02,3.129108507000319395e-02,6.191596126791662838e-03,3.254115749412731656e-02,3.129547289206979083e-02
3.500691274643032147e-02,1.605161721507551709e-02,3.498397756895033767e-02,2.220467980504845298e-02,6.330836120222274599e-02,2.418780556804626600e-02,4.882173469106515507e-02,6.937539005189632089e-03
7.376595145184945690e-02,5.352841050506950728e-03,1.535875865354366376e-02,1.138026695527715219e-04,5.821582176530106650e-02,5.209386199663654932e-02,3.838325370246883222e-02,7.187999255953741312e-03
6.510376024132129291e-02,4.915316364481354949e-02,4.773068724242842537e-02,6.115387865061555281e-03,1.012723393812781309e-03,7.799394019762218196e-03,3.061937968160754683e-02,1.077014142718604912e-02
2.405508990308167713e-02,2.574193953205792043e-02,2.093739865989269200e-02,2.858820594846681745e-02,2.110698245622692412e-02,3.290847597544293429e-02,7.433746392962645687e-03,3.404805795672323498e-02
6.765938161965778797e-02,3.141591770737715145e-02,1.321781364255845623e-02,4.332561768581449924e-02,1.882918012020455296e-03,3.504568011723240700e-02,3.908202473615871031e-02,6.488305364604118886e-02
2.820364180431126841e-02,4.163173031502129251e-02,2.772300328803089901e-03,4.050014640678645944e-02,1.424077391711295174e-04,3.925447380479982207e-02,7.384437445581645831e-02,2.404589386967727338e-02
4.345949136433845117e-02,5.758477522138400612e-02,1.401104702231204674e-02,2.077403553340258918e-02,6.653649959945794057e-02,2.318924421072286052e-02,1.676556201826880088e-02,5.765688812613813108e-02
2.646537461023617394e-02,3.073828495722306584e-02,5.461223132816543646e-02,7.298700019005526299e-03,2.343415382851888815e-02,1.298729242674163606e-02,2.206395703795447152e-02,2.220779593541398825e-02
