3.972044001311859918e-02,5.817272730563853578e-02,6.815448248667818620e-02,8.019738956454480761e-02,5.235241462165567822e-02
3.880128352689651144e-02,4.517830307101297627e-02,4.242054863401857612e-02,1.877350524177469338e-02,1.442456544935457122e-02
2.578715257588613113e-02,2.427824780068937177e-02,5.231207448170552277e-02,3.405840746850840456e-02,8.748138793426095405e-02
5.484790373387420093e-02,1.870089751748721385e-02,7.502310376207400877e-02,1.974638153049982844e-02,4.996489922267667583e-02
7.658072725030158623e-02,7.861907917849894623e-02,1.713683190038810256e-02,1.506477285209646168e-02,1.282794370235077960e-02
7.288191672219064554e-02,4.033306115592450586e-02,3.278964375661719971e-02,4.524589070803015228e-02,1.899112554214387946e-02
1.427445199081164330e-02,1.007460689697104762e-02,7.584719844666016134e-03,1.278219929168562807e-02,2.070599492908108824e-02
4.675429023746469764e-02,1.347961881972164523e-02,7.092981574571552428e-02,7.568633873446173332e-02,2.804801598953421057e-02
5.234559200477835461e-02,7.636549075557719224e-02,7.871500034533640555e-02,6.217752758318946527e-02,8.249824839543899724e-02
5.617740414089557321e-02,5.348935416027914697e-02,9.073844969032943478e-03,2.732578206570352233e-02,5.773429892638868438e-02
3.765076580199392536e-02,3.016925259781219268e-02,8.264100394332304922e-02,3.434658716001783019e-02,4.895207823887320897e-02
7.663989380000589546e-02,8.576245985827679608e-03,3.968356853093378545e-02,7.733572333747824878e-02,7.635024464578089864e-02
4.052211233034026111e-02,7.052734256240060506e-02,7.803613631209417589e-02,6.814483370267554463e-02,2.458051301693693624e-02
3.016005089808839607e-02,5.969932247301510536e-02,5.311983193082792098e-02,3.939430512588346089e-02,2.011437852057260459e-02
5.034302287605391113e-02,7.812665246080080506e-02,4.876068215890467378e-02,2.250918093590267149e-02,1.639481586605627886e-02
1.600219126165833630e-02,2.057563907944822898e-02,7.540749325637047251e-02,3.796216539303156473e-02,7.459726345857108087e-02
5.333877139260526611e-03,1.383122011821249532e-02,2.490419044177784313e-02,1.999578027257301396e-02,4.276905288769297653e-02
4.102651839545969764e-03,5.432034498901538999e-02,4.363696044905766153e-02,5.700757529549091429e-02,3.669991205603850143e-02
3.050700709563530094e-02,5.785618377552111807e-02,0.000000000000000000e+00,2.921064177984377189e-02,7.287944987775522854e-02
5.104333493888951051e-02,4.735887965847664777e-02,8.313398396890950282e-03,3.427788157325083705e-03,6.972782159249128753e-02
5.635721068488755425e-02,4.375534524654164231e-02,7.419264195430094744e-02,6.091043534439552487e-02,2.267872754787519929e-02
0.000000000000000000e+00,6.671720521148430394e-02,6.207968636253331784e-02,5.570188192467193100e-02,1.227791496523957665e-02
4.054771224404477015e-02,3.720970672079532138e-02,3.043336183548774401e-02,2.996401791708076454e-02,3.627093867206544059e-02
1.148098799899497334e-02,5.571197367135153483e-02,2.851635370554438456e-02,2.056786455426627344e-02,6.930639477848499208e-02
3.793421568700190011e-02,7.295710247219805780e-03,1.569399161627081651e-02,1.926955225831549282e-02,6.007987364132461039e-02
1.728626624162226885e-02,7.073101814358487283e-02,3.688292474512346042e-02,1.879524301039748073e-03,2.790135141708973126e-03
3.965517175416479606e-02,5.966225323043734818e-02,2.312081878030521065e-02,0.000000000000000000e+00,3.589956468863602507e-02
5.927296089565340688e-03,4.319150903428650712e-02,2.358740300406513696e-02,5.318606503968545396e-02,7.119268191238958821e-02
0.000000000000000000e+00,5.341378348540014309e-02,3.496929031671719423e-02,7.445591265576512185e-02,3.094416571843006548e-03
2.794965625668646009e-02,3.527827275663670409e-02,5.729408313533423253e-02,5.267851416558101685e-02,5.717240891088045535e-02
2.769936861268292375e-02,1.889139362689569749e-03,5.229958553058238618e-02,1.292706900056382439e-02,1.182016926334658082e-02
5.430722967717367677e-02,6.104695539082559408e-02,6.375482055469254561e-02,4.826303614529436209e-02,3.710245706627147283e-02
7.123044348758976463e-02,6.902866752962080743e-02,2.500800342638470619e-02,6.644900230893897863e-02,2.487829677290936264e-02
3.405211099704332639e-02,6.657933941836598202e-02,0.000000000000000000e+00,4.738649325584255029e-02,4.607461970507206739e-02
3.263732330478909260e-02,3.129108507000319395e-02,6.191596126791662838e-03,3.254115749412731656e-02,3.129547289206979083e-02
2.220467980504845298e-02,6.330836120222274599e-02,2.418780556804626600e-02,4.882173469106515507e-02,6.937539005189632089e-03
1.138026695527715219e-04,5.821582176530106650e-02,5.209386199663654932e-02,3.838325370246883222e-02,7.187999255953741312e-03
6.115387865061555281e-03,1.012723393812781309e-03,7.799394019762218196e-03,3.061937968160754683e-02,1.077014142718604912e-02
2.858820594846681745e-02,2.110698245622692412e-02,3.290847597544293429e-02,7.433746392962645687e-03,3.404805795672323498e-02
4.332561768581449924e-02,1.882918012020455296e-03,3.504568011723240700e-02,3.908202473615871031e-02,6.488305364604118886e-02
4.050014640678645944e-02,1.424077391711295174e-04,3.925447380479982207e-02,7.384437445581645831e-02,2.404589386967727338e-02
2.077403553340258918e-02,6.653649959945794057e-02,2.318924421072286052e-02,1.676556201826880088e-02,5.765688812613813108e-02
7.298700019005526299e-03,2.343415382851888815e-02,1.298729242674163606e-02,2.206395703795447152e-02,2.220779593541398825e-02
5.289600227614927458e-02,2.916018399883176307e-02,3.104009998086545291e-02,3.207829695587079838e-02,7.235991630270549591e-02
1.663014633196448558e-02,9.666408778217051162e-03,5.642733354890699937e-02,4.127329126661916092e-03,7.530700413266838700e-03
3.220661496650086691e-02,4.308780191695443795e-02,2.954201784706888753e-02,3.402313352007953207e-02,3.862323098699996932e-02
1.251834590050699379e-02,2.535071768857626376e-02,6.587554781078032440e-02,7.221227874468114094e-02,7.042383757075951212e-02
2.507112646507403397e-02,3.084525541691398448e-02,6.675240035863831689e-02,4.970111609225399268e-02,2.901251141636672012e-02
3.665406863468995829e-02,4.249787044408588621e-02,3.874550199507466319e-02,3.341448009826901433e-02,5.427013540797210461e-02
1.807206744104379245e-02,1.041784954854346225e-02,3.097225561342032904e-02,5.518176641445315250e-02,1.482679403502489869e-02
6.893109055151129538e-02,6.929930439402466613e-02,4.656817136012213199e-02,3.477683432852066159e-02,8.473674808505153935e-03
6.211448341991871597e-02,3.423941298031667191e-02,6.103206538741486054e-02,4.617877180056077085e-02,6.698184844361687595e-02
6.500498225806088104e-02,5.613213798291198653e-02,0.000000000000000000e+00,1.839514451932753453e-02,3.908322459584501890e-02
8.389371339199038283e-03,2.447995037603595617e-02,1.766190095113660818e-02,5.008446730308604988e-03,3.102654961452766536e-02
3.337142376441849800e-02,9.526591044156509230e-03,1.632031057081942058e-02,3.154487243857775208e-02,1.920414657192318075e-02
3.517412876252530574e-02,2.886737088729106858e-03,4.134828132006032608e-02,6.979563837048899377e-02,7.515197923892991995e-03
6.367607657506506313e-02,3.168059172119937206e-02,6.153501531317398521e-02,0.000000000000000000e+00,2.664043387724141995e-02
7.160275569680064206e-03,4.322491464829260333e-02,3.743595082443773592e-02,7.384933316717874618e-02,2.239791925629445318e-02
1.814191730625065377e-02,0.000000000000000000e+00,6.279717885672171651e-02,3.728280182153450445e-02,6.424463323527854208e-02
1.082159826817363606e-02,5.192172354963914965e-02,6.614720586315592232e-02,6.140198661502124095e-02,6.880631729430264354e-02
6.863431142426368314e-02,6.893246045321475834e-02,6.954556545750933960e-02,3.057476642959939053e-02,0.000000000000000000e+00
3.701234825890770824e-02,7.133257861676271620e-03,2.483547255521675878e-02,2.877493418412323603e-02,4.337805256403477056e-02
1.733598638011990198e-02,2.584810958982358339e-02,4.605490502418107396e-02,5.980982462740357802e-02,5.048099207537604105e-02
6.900392045349003356e-02,1.924761019111729046e-02,1.057876395875718620e-02,6.713249645273380861e-02,5.862832329332039183e-02
3.022914378535393812e-02,6.706737483980892978e-02,8.302874056124705596e-03,1.748447188524029222e-02,0.000000000000000000e+00
8.575464963048071501e-03,3.740057465307362189e-02,1.723538315340177041e-02,1.655910533598693377e-02,2.192537084031655550e-02
1.054885799781707205e-02,2.426709551574257606e-02,2.595171041387498573e-02,2.124217474672968325e-03,4.159835150942833848e-02
4.902022707285338260e-02,5.264377637749789035e-02,5.539494396329525117e-02,6.453978245610793307e-02,6.214532290167346790e-02
2.098355614029833935e-02,3.258661425607812384e-02,2.662911398238446831e-02,9.954215145589766570e-03,3.409095400061377262e-02
9.644090559007126306e-03,6.934414706351720026e-02,2.978210525544349244e-02,1.511900920360996492e-02,1.212752459087047471e-02
3.104427249289745325e-02,4.874574568449378809e-02,1.677005735078945098e-02,4.399917196267161962e-02,4.099118086800582900e-02
