6.794794405611080668e-02,5.528123649202040107e-02,1.594026541778824010e-02,7.583166090901548306e-02,2.638419439081195195e-02,2.293770288412014940e-02,7.217313825847824528e-03,2.057012161787563284e-02
1.624672873351617683e-02,3.615447438711085620e-02,5.720104311439318939e-02,2.477484237615678805e-02,3.606079218631905864e-02,1.294086926940368060e-02,6.788856275005501761e-02,3.156362989212901926e-02
6.860346341422930705e-02,4.740222281371373608e-02,5.847193685228364857e-02,1.337558663569355516e-02,1.386625257479335953e-02,2.996537575507920298e-02,3.145517006499038565e-02,5.217901250124097612e-02
6.985033705660954884e-02,5.008963838221424519e-03,2.638556561093498981e-02,4.513781714972088521e-02,1.811289095429585716e-02,6.751656310050441895e-03,7.313450533723736546e-02,4.039534261000856351e-03
2.257697929537765338e-02,7.041795734572260657e-02,2.663366525230340467e-02,3.184883530774428213e-03,1.456007612773018746e-02,5.174135110839660212e-02,5.461821174383958005e-02,9.773080989283460668e-03
6.004216219343852523e-02,1.109251750546724063e-02,3.578405380587662728e-03,1.796856854260469108e-02,5.784822180093229793e-02,1.621163626563478649e-02,3.200884436272655870e-02,5.871135165144975021e-02
6.160399254622444393e-02,2.920567657442414700e-02,2.844955983746273731e-02,3.039394387148082466e-02,6.532124548612978920e-02,1.635122014913794122e-02,6.268877165551682562e-02,5.145719773399067692e-02
1.833565181341785880e-02,5.359508848436316669e-02,3.871125264779280012e-02,2.134668535892641009e-02,2.361517683055966432e-02,6.320298283114172966e-02,1.779710546344355146e-02,4.190094903072024389e-03
4.570454203733979176e-02,7.211921778236057845e-02,9.134112349705191675e-03,3.359008912421264370e-02,5.920504267370556989e-02,4.492754311381994686e-02,4.987134948904694415e-02,8.883367441820650898e-03
4.124234568070574147e-02,7.141612620234444320e-02,9.327716656661589473e-03,2.034946499970505598e-02,3.091652083703071499e-02,4.953118041007869427e-02,3.876846669314733262e-02,9.988671179115178600e-03
2.565472500334330455e-02,3.587115432049178126e-02,4.936634000998874235e-03,2.550450831057820070e-02,4.404747910632306890e-02,5.893475531031121956e-02,1.727971841415112259e-02,4.497903839214253269e-02
2.090807740844500759e-02,3.168189693179040978e-02,2.080607349619913171e-02,1.444986377844213049e-02,2.337377952505529169e-02,6.780319905628535981e-02,9.853844434260143961e-03,4.791063970172456526e-02
3.305482274305575341e-02,3.864331385682132775e-02,5.138268284083419984e-02,3.413972674922200606e-02,6.502517944604968569e-02,4.393947699484619142e-03,4.023057953485638383e-02,6.066434138557200151e-02
4.407394272775955885e-02,2.306136397884306962e-03,4.217246963787262687e-02,2.179111939453404548e-02,6.662903287672029828e-02,3.723712884272425971e-02,6.811795932408798437e-02,4.879155999350625467e-02
4.176126703790366407e-02,5.312559264524771563e-02,2.552207298592279808e-02,6.066236492682657022e-02,7.860410072747008037e-03,1.389125830284662286e-02,4.291633670390976665e-03,6.989788570876942497e-02
4.974421769728131631e-02,5.309294750756883563e-02,1.685678078365587806e-02,6.053710030012443566e-02,2.048778140377534307e-02,7.162396469003896871e-02,2.080225164334601959e-02,3.602862774371352189e-02
7.169664007690650098e-02,2.967213992483757126e-02,1.749820593952542899e-02,6.571856159766213679e-02,3.315687983034814462e-02,4.733983242659182272e-02,2.409495504517428568e-02,5.750607486364987808e-02
5.648905444814580901e-02,1.117599907612417884e-02,2.757346152874798340e-02,6.999514923071220585e-02,2.618228912444322751e-02,3.028796322551917386e-02,3.367144851331253796e-02,3.242161690499116566e-03
1.534942265081646988e-02,3.485394320162967484e-03,1.804856330426550873e-02,4.874276681170592457e-02,7.399515702705165843e-02,6.830560108749617054e-02,3.752370801563164465e-02,2.909368211361735776e-02
1.260816881979076251e-02,1.973968976422016061e-02,2.550783868704350338e-02,2.549604725489866899e-02,2.967012330875618692e-02,3.260325719577472636e-02,3.889000447213603745e-02,1.407029256571765488e-02
3.087777260296133142e-02,2.874530074168205745e-02,2.455148641494132172e-02,1.736703214221766226e-02,5.154914146005887959e-02,5.415149990883374315e-02,5.758330542803725971e-02,4.344376903551508406e-02
3.918614748127161734e-02,4.574591037586401426e-02,3.270553791975817221e-02,6.090564215650782348e-02,6.025896556404112397e-02,5.904571175977547243e-02,2.153585481932423704e-02,1.215246761107894712e-03
7.139872172859272614e-02,2.508230128546524301e-03,6.040613225724701663e-02,7.001938079166464268e-02,3.745031080545113689e-02,5.824834941529776107e-03,1.271736374500650676e-02,1.402134529951044352e-02
1.813068390149819367e-02,3.993033569972339464e-02,3.954139196508738019e-02,6.349455206501017357e-02,5.968629554578049057e-02,1.378897777148027463e-02,2.848405840355317051e-03,4.982814633476594784e-02
3.752922583135036988e-02,3.899775067979422555e-02,7.304439456834605979e-03,6.927304285920458937e-02,2.106255420997984323e-02,4.951159995357180821e-02,6.758220841819033431e-02,4.917633771794988756e-02
2.516826229325186404e-02,2.854728351021609822e-02,3.260313155364143178e-02,6.064675710641122611e-03,1.273033569117113135e-02,6.691633241551311895e-02,6.998141847525767012e-02,4.707312534175605440e-02
4.890508834087012313e-02,4.955496641838734451e-02,6.295270988647205801e-02,1.242940485375509420e-02,2.560541788282871128e-02,4.055398666949575071e-02,4.581198785210932600e-02,5.984133852468279807e-02
1.659981636811199085e-03,6.357156821391590773e-02,1.750898854701717078e-02,5.668727912828516041e-02,1.871170821425983347e-03,6.955749871360886183e-02,4.873471479051193211e-02,6.501932457335628766e-03
7.237248583749203434e-02,4.654568476652908710e-02,1.276051245596225743e-02,4.078148815574647937e-03,6.160448368669798475e-03,4.039105875965055825e-02,4.727601600953767330e-02,7.301321411934044714e-02
3.456104366170635600e-02,4.942260252205019772e-02,6.015746485615879741e-02,3.998719664308749561e-02,3.761525866936240442e-02,2.055732464755081687e-02,1.425407061379870520e-02,5.505374996178439423e-02
3.512568314059693469e-02,6.705322457463186447e-02,3.373048294514834067e-02,4.740390811590213666e-02,7.746775342622807745e-03,2.286141941781882903e-02,6.949901482071804693e-02,6.189045150350239860e-03
1.014235884410400954e-02,7.354662697761683854e-02,7.151427893723592832e-02,6.297707719605680210e-02,3.338357639791186132e-02,2.763885324636070707e-05,3.849125490303149932e-02,2.255282238426950178e-02
3.730696869680841937e-02,6.451145404005789730e-02,2.394130373749846566e-02,2.042553028245102514e-02,5.424982266203808023e-02,0.000000000000000000e+00,7.191216201555794552e-02,5.026957822782759239e-02
1.340755756285403125e-02,5.915475524046027306e-02,2.021711323210725886e-02,2.478436675041827131e-02,4.157334640218923044e-02,4.934299558417369613e-02,1.724430743265601210e-02,5.512432059491511466e-02
7.102102252854491926e-02,5.618443029008874517e-02,1.024713881135691767e-03,4.423487135058739445e-02,3.336250139904252399e-02,5.822877293429105927e-02,1.707567654905391835e-02,1.773469426822128813e-03
