9.411982527169987511e-03,2.604863984819350692e-02,1.944660601469778982e-02
3.692972144513898686e-02,6.687279168176137045e-02,8.053498786572926837e-02
2.619368107762067716e-02,1.888898476481927838e-02,8.578308603163244117e-02
3.585192580535413037e-02,5.139535955704099823e-02,6.500615751817998000e-02
4.806713385220073853e-02,5.332978721249116011e-02,3.764768413303031663e-02
2.698269600940391560e-02,6.396519137326703297e-02,1.831258935069489738e-02
7.697594637317943522e-02,2.101487599700622988e-02,1.462698709722410825e-02
2.493762958328997470e-02,4.049953868627226977e-02,2.612672908247581915e-02
7.343788594927187774e-02,3.020737621903224132e-02,3.227559416047293128e-02
1.771115360034234559e-02,5.384682964069283095e-02,7.092472643901706619e-02
3.812094115917541437e-02,2.695667836365736592e-02,1.730688069685305114e-02
1.973505742478829164e-02,3.135882059124718568e-02,1.549867964402465263e-02
5.090701491217274749e-02,6.340403309096934170e-02,6.939533619795983099e-02
5.338176910186594182e-02,1.364279790848409862e-02,5.676015621334286505e-03
5.086879251347402320e-02,6.016164815353179651e-02,2.838975593632713998e-02
5.027195249139317090e-02,7.307947583456546325e-02,2.179189880124516795e-02
7.543470485523899594e-02,1.824590210375222690e-02,4.334713374891913974e-03
4.535295632934335797e-02,4.577109594465966075e-02,5.202717241444390628e-02
6.053009569909340720e-02,6.869177910109645901e-02,1.261829401068452657e-02
3.181477746212921925e-02,6.031883765536523445e-02,2.619760449999536389e-02
5.438801953156668922e-02,3.599059988245893044e-02,3.662956606729674686e-02
1.320580264580237598e-02,3.751518484750916010e-02,3.544406207754275534e-02
1.946451448475400997e-02,6.193190857647081448e-05,6.653666162692689623e-02
7.004101666770576329e-02,2.606152730702105194e-02,1.475215155502423818e-02
4.989448006221975512e-02,4.963773712490211765e-02,4.916013146786463867e-02
3.403803258090958711e-02,7.110530659841085566e-02,1.049068916981725497e-02
5.407802640942218492e-02,6.701297319124997764e-02,5.245200526024056814e-02
4.186058723353816569e-02,7.454063265282739881e-02,4.154864440761694977e-02
6.590229870509026200e-02,5.335039643473796223e-02,5.977785907018698212e-03
3.891960589319565927e-02,8.215232034094037752e-03,3.309979945655509154e-02
6.395497132644552447e-03,2.844814635523069957e-02,6.595364819483889862e-02
5.737299851739570758e-03,2.920297880053904574e-02,3.295166873824745268e-02
4.161875056345453253e-03,6.814985662135628064e-02,1.496806908835096421e-02
5.768080945211600391e-02,1.024614832201764698e-02,6.438531399283482781e-02
4.877952073291296625e-02,5.168399395444983613e-02,7.086165909664582374e-02
3.500691274643032147e-02,1.605161721507551709e-02,3.498397756895033767e-02
7.376595145184945690e-02,5.352841050506950728e-03,1.535875865354366376e-02
6.510376024132129291e-02,4.915316364481354949e-02,4.773068724242842537e-02
2.405508990308167713e-02,2.574193953205792043e-02,2.093739865989269200e-02
6.765938161965778797e-02,3.141591770737715145e-02,1.321781364255845623e-02
2.820364180431126841e-02,4.163173031502129251e-02,2.772300328803089901e-03
4.345949136433845117e-02,5.758477522138400612e-02,1.401104702231204674e-02
2.646537461023617394e-02,3.073828495722306584e-02,5.461223132816543646e-02
3.626328243841755658e-03,1.062850097385545107e-03,1.353569623929835181e-02
3.259428553750624846e-02,3.302831523242199391e-02,5.549648590514903029e-02
6.322820382443176956e-02,6.116821823612324238e-02,0.000000000000000000e+00
1.484518403791184292e-02,0.000000000000000000e+00,4.594366834474045147e-02
6.264062799629470379e-02,4.135116784165275561e-03,1.542444658838715808e-02
4.898370141070876316e-02,4.020619706646723357e-02,2.682108859415251526e-02
4.306544522304717182e-02,5.566008358711668769e-02,4.235707891956483340e-02
3.587960505601517358e-02,1.595028598484609858e-02,6.193644666715341675e-03
6.000776343303099863e-02,5.936058869811899202e-02,2.076871337340810766e-02
4.448517695552738072e-02,6.416457057893538984e-02,6.129353171320478522e-02
7.347381495193844314e-02,2.575524117653975667e-02,4.783956482323678538e-02
6.405005407323140221e-02,2.034077011869514506e-02,3.222675278831996226e-02
6.775807678583777027e-02,4.561651522404427776e-03,5.169505898067223992e-02
7.239865796394698294e-02,2.804180078371592069e-02,4.281816277464919884e-02
2.436586330674480119e-02,4.147473764642751505e-03,1.210301235150956778e-02
5.886198479774422399e-02,5.174468195870374904e-02,3.112064823608851755e-02
6.048051372334265624e-02,2.623239111329137355e-02,5.372094874873455800e-02
1.708358187868089240e-02,9.250086635871379234e-03,4.016769182883584560e-02
4.149691145401097209e-02,2.072787660111246461e-02,2.988415251775533577e-02
7.488509015554616066e-02,2.634985717584618220e-02,1.700344914184484871e-02
6.707203716113599966e-03,4.747146987351699016e-02,6.681366442153950647e-02
1.759720252975118665e-02,3.192474507268953238e-02,1.349451683825857520e-02
2.579699627388455305e-02,8.190079579283368952e-03,4.100694025106936536e-02
3.006563894549286325e-02,5.507709982341251614e-02,6.976539385309649122e-02
5.889064006803117896e-02,5.668131056807235169e-02,4.337092190643027090e-02
4.948773834500930224e-02,1.963254794523648910e-03,3.312340225584144843e-02
1.780852073924005241e-02,4.538096753088055602e-02,1.596819812904877456e-02
6.092834755252988371e-02,7.498613150892369239e-02,6.579691233047653409e-02
2.713384837332396757e-02,1.486825182807682486e-02,6.483296289849949101e-02
1.624860971128906303e-02,2.633135838742810958e-02,6.472414462218131770e-02
0.000000000000000000e+00,6.181134606150107125e-02,3.124480354233170540e-02
3.799506482733555623e-02,4.687019687517811339e-02,3.065212001146187804e-02
5.016942917425935150e-02,4.512757349939735402e-02,5.901717169141942193e-02
2.141263524465086138e-02,3.749140985113781632e-02,1.450099550681017459e-02
