6.794794405611080668e-02,5.528123649202040107e-02,1.594026541778824010e-02
1.624672873351617683e-02,3.615447438711085620e-02,5.720104311439318939e-02
6.860346341422930705e-02,4.740222281371373608e-02,5.847193685228364857e-02
6.985033705660954884e-02,5.008963838221424519e-03,2.638556561093498981e-02
2.257697929537765338e-02,7.041795734572260657e-02,2.663366525230340467e-02
6.004216219343852523e-02,1.109251750546724063e-02,3.578405380587662728e-03
6.160399254622444393e-02,2.920567657442414700e-02,2.844955983746273731e-02
1.833565181341785880e-02,5.359508848436316669e-02,3.871125264779280012e-02
4.570454203733979176e-02,7.211921778236057845e-02,9.134112349705191675e-03
4.124234568070574147e-02,7.141612620234444320e-02,9.327716656661589473e-03
2.565472500334330455e-02,3.587115432049178126e-02,4.936634000998874235e-03
2.090807740844500759e-02,3.168189693179040978e-02,2.080607349619913171e-02
3.305482274305575341e-02,3.864331385682132775e-02,5.138268284083419984e-02
4.407394272775955885e-02,2.306136397884306962e-03,4.217246963787262687e-02
4.176126703790366407e-02,5.312559264524771563e-02,2.552207298592279808e-02
4.974421769728131631e-02,5.309294750756883563e-02,1.685678078365587806e-02
7.169664007690650098e-02,2.967213992483757126e-02,1.749820593952542899e-02
5.648905444814580901e-02,1.117599907612417884e-02,2.757346152874798340e-02
1.534942265081646988e-02,3.485394320162967484e-03,1.804856330426550873e-02
1.260816881979076251e-02,1.973968976422016061e-02,2.550783868704350338e-02
3.087777260296133142e-02,2.874530074168205745e-02,2.455148641494132172e-02
3.918614748127161734e-02,4.574591037586401426e-02,3.270553791975817221e-02
7.139872172859272614e-02,2.508230128546524301e-03,6.040613225724701663e-02
1.813068390149819367e-02,3.993033569972339464e-02,3.954139196508738019e-02
3.752922583135036988e-02,3.899775067979422555e-02,7.304439456834605979e-03
2.516826229325186404e-02,2.854728351021609822e-02,3.260313155364143178e-02
4.890508834087012313e-02,4.955496641838734451e-02,6.295270988647205801e-02
1.659981636811199085e-03,6.357156821391590773e-02,1.750898854701717078e-02
7.237248583749203434e-02,4.654568476652908710e-02,1.276051245596225743e-02
3.456104366170635600e-02,4.942260252205019772e-02,6.015746485615879741e-02
3.512568314059693469e-02,6.705322457463186447e-02,3.373048294514834067e-02
1.014235884410400954e-02,7.354662697761683854e-02,7.151427893723592832e-02
3.730696869680841937e-02,6.451145404005789730e-02,2.394130373749846566e-02
1.340755756285403125e-02,5.915475524046027306e-02,2.021711323210725886e-02
7.102102252854491926e-02,5.618443029008874517e-02,1.024713881135691767e-03
