1.087907663294858107e-01,2.805694785726537965e-01,1.112080034894511772e-02,3.759273136455567807e-03,0.000000000000000000e+00,6.352741321555979183e-03,0.000000000000000000e+00,3.926664250302688841e-02,6.800712734268056503e-02,6.404671350434848909e-04,2.429149620617306483e-03,4.942768855891203558e-03,1.180408628332075530e-04,4.260350568911360283e-03,2.034986046299631091e-01
7.763694227394109422e-03,2.800045412897331221e-01,0.000000000000000000e+00,1.523609060170920231e-02,6.128645826320437045e-04,1.231099321410258907e-02,2.002607173528990654e-03,0.000000000000000000e+00,2.040031296358857382e-01,1.929393611320137040e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.560314241392634863e-04,0.000000000000000000e+00,6.165854111074926293e-03
4.357596648152264884e-02,0.000000000000000000e+00,4.545859108332298004e-02,5.640972115310217277e-02,6.604002819239647437e-02,1.087591929681490030e-02,4.551202185909613424e-02,1.243677082490922230e-02,7.728783489041325672e-02,3.512651979299698246e-02,3.577826831484798992e-02,3.414748958280895419e-01,4.369051916577021411e-02,0.000000000000000000e+00,1.290465524112018869e-01
2.766562742673113195e-01,1.710503231940984359e-01,9.316559755767023221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281389616969355345e-03,2.940012029797964971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155755820496756514e-02,1.065710070421875127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196884022485802897e-03,4.532480235395026924e-02,3.540036959699172873e-03,2.701029314219550170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277238354539082188e-03,5.558866459959042189e-02
7.273241338387941533e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.297593150265530904e-02,7.582164351817967385e-02,1.593886622311783269e-02,3.314901821856919978e-02,0.000000000000000000e+00,1.004122680537259185e-02,1.427639493411277938e-01,1.142188164248773563e-01,3.608423857068473461e-01,5.463157153236240793e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020698999818503427e-01,1.129252887332731492e-01,2.146940972489392793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989325921960078302e-03,1.270147703750472423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635600430935137323e-02
0.000000000000000000e+00,2.332289179708604276e-01,0.000000000000000000e+00,5.038922605788147442e-03,0.000000000000000000e+00,2.685747047737906991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730827521677018331e-04,0.000000000000000000e+00,2.204407314604246368e-02,7.464292075826356020e-04
2.453544764664809461e-02,9.363228560420577481e-03,2.090557323081566540e-02,1.863558158078718486e-03,1.419338824002808752e-01,4.249358991287469772e-02,2.734897359105690762e-01,2.292361201257560321e-02,5.287252228270668958e-02,4.075077218062786444e-02,2.033394063121989337e-01,2.297294458531435463e-02,0.000000000000000000e+00,2.115001588032097424e-01,2.544322232560018715e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.617466208848871434e-01,2.664392968182618393e-01,0.000000000000000000e+00,1.145236325278527340e-01,1.042527334904602438e-03,0.000000000000000000e+00,1.105964188483319829e-02,0.000000000000000000e+00,3.959173541876265939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463776335533659330e-02,7.585882072022115397e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.435972462999036470e-02,6.222446218340846325e-02,7.447738502155604179e-02,7.790066963042860740e-03,3.908231991113134823e-02,0.000000000000000000e+00,8.490293275975651505e-03,3.580255556880707069e-02,3.854151381726488718e-02,3.435491622641711484e-01,3.529039959479002980e-02,0.000000000000000000e+00,3.655631786994056518e-04
5.468727803029043572e-02,6.738568343045175935e-03,4.728385775259504910e-03,0.000000000000000000e+00,4.749624714501358980e-02,4.791979977311588285e-02,0.000000000000000000e+00,1.748564813759082293e-01,0.000000000000000000e+00,7.751525866111216162e-03,1.504298926391134860e-03,1.006355600884182716e-01,1.679798716101965628e-01,4.309606565558964791e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.214512458876134370e-02,2.325863787299311050e-02,0.000000000000000000e+00,1.733907098595720373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432258936351450962e-01,0.000000000000000000e+00,1.957309762673523912e-01,7.292505275504265749e-02,2.147480422237544803e-02,9.990767192366423188e-02,1.454640233396106985e-01,2.029415326136730854e-02
0.000000000000000000e+00,1.787751952418442369e-01,0.000000000000000000e+00,7.908240536404046589e-03,0.000000000000000000e+00,3.832530910532895400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557897422606895586e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.313922726095755229e-02,2.494016219514654333e-04,1.785771357939712201e-01,2.517043067778457904e-02,1.963390773644665688e-01,3.374385135261880747e-02,0.000000000000000000e+00,1.397319312533130964e-01,2.543333066543689291e-01,0.000000000000000000e+00,4.733042222359540308e-02,1.382198359787667752e-01,0.000000000000000000e+00
3.373193773104685850e-02,5.558315588400419838e-02,0.000000000000000000e+00,2.089892104744281703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042226883992256936e-01,3.540577211959178988e-03,0.000000000000000000e+00,6.666158395829686455e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.283005989150377835e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.572347846352678269e-01,2.164609936142881941e-01,5.303648300077202019e-03,1.035278402487767452e-01,1.690715344450217233e-02,0.000000000000000000e+00,1.037790973172537934e-02,0.000000000000000000e+00,4.760469069734906029e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.174511148848987888e-03,7.425947160363739752e-02
1.717698407039492184e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.443887208203779249e-02,0.000000000000000000e+00,5.265222805126634070e-02,0.000000000000000000e+00,4.281755078762022187e-02,6.552869932239781476e-04,5.835862704240894067e-02,0.000000000000000000e+00,2.674837871126208022e-02,1.471711080698007157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552144324761552119e-01,4.814882991786527400e-02,5.928291444375005659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694475507999483620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.129046939229592122e-02,6.169310198495528939e-03,1.670267688345940596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129543610528317699e-02,6.126537138698144591e-02,3.888178716025192318e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507253902811440671e-01
2.826057004634690943e-03,0.000000000000000000e+00,7.584475884912943514e-03,2.155098177131786492e-03,1.857150139916681486e-01,3.650761197131981162e-02,1.998614728255831419e-01,3.390968101198003383e-04,0.000000000000000000e+00,6.205242123395797449e-02,2.203179739584042174e-01,4.831878833464160056e-03,1.624384372832391593e-02,9.360269970897985847e-02,1.826503155024012987e-04
