1.784394110819501056e-02,9.174370454381868337e-03,1.194909639033188420e-02,1.424978185812016823e-02,9.288489146826305054e-03,2.706266527228792882e-03,4.003614123168894312e-03,6.317940297880312618e-03,1.217940253196746550e-02,4.764798446850543323e-03,1.757511450565150957e-03,4.580260512689095231e-04,5.225300657065036491e-03,2.101044999515994105e-03,1.576409437820295092e-02,2.164996979937614668e-02,1.760929639220484844e-02,1.025032983201392897e-02,5.516134343874504187e-03,2.594577361980965335e-02,1.215089371968739937e-02,9.790910676579877084e-03,1.964345279247187159e-03,2.957399551044050112e-03,5.525748640046951321e-02,8.590652470534421159e-03,1.259981346031641136e-02,6.296377247987991824e-03,3.220057239771087487e-02,3.585572663910777114e-02,1.000792728292342060e-02,8.652054633243623505e-03,2.094118898171142690e-02,7.347147067285260749e-03,6.786565429489641380e-03
5.019265186621948982e-03,7.094037821536825633e-03,1.046102295932154619e-02,2.040449972323689007e-02,1.929022621763499395e-02,8.759005303966869299e-03,3.216707787572445354e-02,5.909655951482843672e-03,9.714321265057394156e-04,7.798016853509419886e-03,3.749557903733687428e-03,3.894187508167589948e-03,3.208966918217909942e-02,2.476734275696428067e-02,3.260252844685881078e-03,1.181536845480573444e-02,1.983440600667969733e-03,1.410661994339487690e-02,7.208895160016604020e-04,2.466577066631239767e-03,8.508576433659226917e-03,7.873374177397991086e-03,2.727585611797140111e-02,2.584808568675151311e-03,3.227050845998558765e-02,3.211312040156187597e-02,2.155521664591458775e-04,2.450013553384944656e-03,9.253123401475382703e-03,1.851120234342383541e-03,1.875021389399419980e-04,1.424727067068913555e-03,1.147259791288435249e-03,3.395342477519973628e-03,4.040410546810765426e-03
1.583746855398177750e-02,8.865607462213265233e-03,4.121661018300679102e-03,1.385735717589369614e-02,2.066392686719278893e-03,2.687966965573215100e-03,1.624692097264744325e-02,8.119487953555964976e-03,3.774531532868136141e-04,9.944682238632748805e-03,1.120213093918599745e-02,2.201300493748031828e-03,1.932753450849102050e-02,1.091142952190822871e-02,7.583477555425800765e-03,3.708398572774218582e-03,4.058158445198327066e-03,5.243634504102229199e-03,7.203034200552738131e-04,1.399770077620869635e-03,8.221843325770812616e-03,1.244429936265306624e-02,1.205647687423293257e-02,6.444012035748035438e-03,7.607976096427963505e-03,1.383394479033295266e-02,5.255609642708707063e-03,5.418883960215351014e-03,6.747867884940937644e-03,1.044477412685526629e-03,8.370563036977467231e-04,1.803971641417965316e-03,9.214600963961464344e-03,5.035168596427261334e-03,5.112522861540236274e-03
1.484789377638240154e-03,8.943769198268553932e-05,7.273224622213496013e-04,2.459119672883086985e-03,1.484746897828535805e-03,8.235269802389740728e-04,1.412111173394117736e-02,1.637061104132058647e-03,3.571592738524868166e-04,7.057746834197749231e-03,1.348848003977032393e-03,1.739047956735090966e-03,1.017834891647642626e-02,2.096503975041422163e-03,3.312241815821658983e-03,0.000000000000000000e+00,5.006260052514352465e-03,4.913606620873655489e-04,5.026780757832541302e-03,8.760999268423892705e-03,2.814759653814163411e-03,5.609414912712720573e-04,2.608357867041460887e-02,4.054333442769127160e-04,4.407945652154846017e-02,9.661153450611050658e-03,2.355187962084694803e-03,1.501673569061730490e-03,8.624822371135570931e-03,6.332669661696294083e-03,5.219280897289957366e-03,1.802757648515868061e-03,8.379505815421600667e-03,1.505072801230637195e-05,5.399232927902176222e-04
1.872538785815491824e-02,6.646001359337110753e-03,1.049593756176110670e-02,1.627650374203734943e-02,1.362951491603942022e-02,1.843604920975751987e-02,1.541800247607585939e-02,1.179348286721301764e-02,1.423633812188440304e-03,8.941661433794489966e-03,2.033192711381815940e-03,1.755534519655346098e-03,5.111595837022614441e-03,1.743303641097718182e-02,1.886964717756662788e-03,2.078419248473835357e-02,4.780754075626864052e-03,6.830635938787060074e-03,1.264566877119024935e-03,9.502706789165350776e-03,9.524288269920312341e-03,7.699210526895552097e-03,1.992287561404935611e-02,2.530018357034221829e-03,2.545400702581095131e-02,1.246454797738866249e-02,4.036889942796210995e-03,9.184675333105924572e-03,1.055825289482785478e-02,1.877519745195896372e-02,8.482363037269319284e-03,6.967124380512064452e-03,2.968056275626924229e-03,2.911757139212729946e-03,6.400852834764742851e-03
1.009795120982847141e-02,7.160610532342542855e-03,2.340029408944968581e-03,9.577800837947375578e-03,7.551749568495455534e-03,9.423462789177189380e-04,3.013231487914802206e-03,1.908989494922777586e-02,3.685402246859009745e-03,3.728886783030037344e-03,4.615920891625699407e-03,1.149111791274790018e-03,9.544768046010770196e-03,3.098483516506619559e-03,2.504554749141046921e-04,2.129426903061407486e-02,1.922037840482355292e-03,2.150921834328585469e-03,1.671283615305621528e-03,9.428704021498649640e-03,2.895068921615742696e-03,1.539433669812620420e-02,1.647824689377951849e-03,1.040259094983726068e-02,0.000000000000000000e+00,6.538212133556473016e-03,7.463461162544055699e-03,1.169628965233243667e-02,7.866151241303940417e-03,4.683585684476972155e-04,5.516211946790987655e-03,3.712250324102878488e-03,5.309776984380614774e-04,3.689574153529939782e-03,5.434231283796872591e-03
9.604124861181491044e-03,1.754734227755299844e-03,6.729084513730524894e-04,3.187362554848404642e-03,3.297616380607297157e-03,2.720257276442334532e-03,6.566720300057924536e-03,2.802639273270340816e-03,6.004074456863914624e-03,3.850701337779389305e-03,2.149970875417977004e-03,1.777777874978868355e-04,1.221367407770684171e-02,1.288895782747802310e-03,3.973760409316759099e-03,7.183958954398614663e-03,1.206013073809377584e-02,4.532167763841511883e-03,4.657012829124883638e-03,6.641699137222172034e-03,1.659726648819538283e-03,1.195283618011806770e-03,1.450767152519220893e-02,1.887503534881514091e-03,2.036264895874600328e-02,1.967023684611087647e-02,2.185645327072395158e-03,2.003231784765847640e-03,1.109561165485290629e-02,2.003165629775230383e-02,9.058889751291571146e-03,4.546970531803995810e-03,1.640810347904222977e-02,3.939545760191387079e-04,1.244396716248332823e-03
1.492760543293390751e-02,1.588326751309605388e-03,2.218322343005393622e-03,3.297368910768404770e-04,7.375306744583228283e-03,0.000000000000000000e+00,3.174145651487714215e-02,0.000000000000000000e+00,3.968648330930507791e-03,5.920430791580606582e-03,1.935083028779364944e-03,1.581352348553057355e-03,1.106487610213561720e-02,2.238661210934474177e-03,0.000000000000000000e+00,1.352301162508705648e-02,2.677745573116535605e-04,7.505270875270298597e-04,1.572345387469517228e-02,3.837977662871378676e-03,1.221767607400801436e-03,2.432742548826218195e-04,1.763703625639227029e-02,7.792450269228162144e-04,1.859868015268316410e-02,1.320189303743131599e-02,7.735081989633967210e-03,0.000000000000000000e+00,7.735147195689559552e-03,1.031704802055672179e-02,3.469495655973382775e-03,2.498649582053261847e-03,1.224450588705657678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.832157244706204835e-02,7.015026814320798887e-03,2.067325649672296928e-03,2.692400586384433372e-03,2.755441158884389119e-03,1.378878982084780214e-02,3.719195085816275753e-03,3.935752746845960770e-03,1.828316324838596962e-03,8.395427361369058386e-03,1.297303120635900225e-03,3.029333749335621703e-03,1.810177033742847372e-02,2.440073152396150455e-03,2.483056108976337481e-03,1.428028472511853886e-03,3.129356518604610449e-03,8.838390695039000100e-03,7.726915657077136623e-03,4.733447478013548884e-03,4.540606184914898480e-03,2.256716403387500069e-02,8.183565684352391012e-03,8.713342985970512489e-04,8.029513999892264747e-03,1.882817099138194006e-02,4.801484644010051844e-04,6.544998499751059767e-03,6.110714618566003703e-03,1.117756802785028689e-03,2.539001834813555888e-03,6.879934939972097430e-03,3.341641622210268781e-03,2.036189663245212972e-03,2.704198597842530361e-03
1.749753875820085625e-02,4.352998017898741800e-03,8.313981742215398318e-03,6.190058627725716911e-03,1.052917072916197128e-02,2.116248378867158220e-02,2.290743734360873793e-03,2.031573959821162539e-02,2.228135751638146700e-04,5.518009025476680596e-03,3.961814104102423864e-03,1.895615720347222644e-03,9.199527849581952410e-03,4.128359427835723294e-03,2.759006807088792979e-03,6.569392170635727189e-03,1.036627417664626877e-03,4.578104899748330903e-03,6.803901952797314356e-03,1.927528841095575533e-03,2.124453899851261318e-05,6.557607461636742741e-03,1.386022571477112152e-03,1.863396643823031149e-02,2.408864662142720138e-03,5.977908228527145651e-03,4.807373581450571920e-04,1.317785682290540522e-02,3.828244456010856424e-03,1.929125060101784944e-03,2.251419677986695594e-03,6.186428348609059047e-03,6.626875475985167033e-03,3.629256249880822606e-03,3.036304588719236641e-03
9.212093198926046833e-03,7.708817233797266022e-03,3.198555842970352003e-05,1.861460284512256314e-03,9.906583782498576407e-03,3.820108653830308482e-03,2.420749908472488271e-05,2.736709181158911153e-03,4.938623187787302693e-03,8.334100447391634692e-04,3.519256536884354802e-03,5.232842526705708264e-03,6.218795056754413721e-03,9.613187051292822888e-04,8.059212467058790574e-03,1.575859130277084894e-02,1.568244316834203293e-03,6.866445592815406673e-03,1.922349604003004142e-03,4.747919709697940790e-03,2.456731594279400188e-03,1.899769919346196156e-02,1.954250690149688090e-03,2.661481734512326225e-03,0.000000000000000000e+00,9.648947430999990638e-04,3.930232051200282378e-03,1.373094584172063204e-03,3.185231607872268320e-03,5.364246558188283387e-03,4.308299514672356625e-03,1.132804020459675029e-03,2.488150794357525133e-04,4.646345640817867162e-04,3.898871433907769024e-04
