2.210180372063247634e-01,7.433946154770529335e-02,1.127853659647928657e-02,1.020622799004014952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198846246780731983e-02
6.244382515779678226e-03,0.000000000000000000e+00,8.798286624591780680e-02,0.000000000000000000e+00,3.371939563877932589e-01,0.000000000000000000e+00,1.845886985869076569e-01,3.822774532820272242e-02
0.000000000000000000e+00,5.832656527175063450e-03,2.482241671039798689e-02,1.657733590517040945e-01,2.444845653768256896e-02,2.169432364201253835e-02,2.399105467134428071e-01,2.092954146744186242e-02
2.209632540270228124e-02,5.023422459216915492e-02,1.164228591811734409e-01,3.004455457980168605e-03,0.000000000000000000e+00,1.808476918059990501e-01,3.407455846134183064e-02,2.923280848689348635e-02
3.147368393894881683e-02,6.307703974756348475e-02,1.506342241079525190e-01,6.337361068734143066e-02,5.386706329368972507e-02,2.876639030275375541e-02,9.214214545046964244e-02,0.000000000000000000e+00
1.322332590501255623e-01,9.151775666071408633e-02,2.698128387881416814e-03,1.388998244594544518e-01,4.025678634663978211e-02,3.782190551036395537e-02,0.000000000000000000e+00,1.466805170648443311e-02
9.385377841562871776e-03,2.581657596130688265e-02,1.486755200718974101e-01,2.073153656846298595e-03,3.435249908166868732e-02,1.265672855172209066e-01,1.170706163708858383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.879662121943405373e-01,4.329902913018745733e-03,2.186496878075808170e-02,2.216838778216575490e-01,2.797976014504089965e-03,0.000000000000000000e+00
4.363464319605571407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707080133731114113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.045602324105923242e-01
2.182430635972521515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703485475031366048e-01,0.000000000000000000e+00,1.461331555311245339e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148198985795532284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.939440175110811793e-01,0.000000000000000000e+00,7.611419393331478322e-02
3.265085634665039205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800046499926719251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097387593782088167e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.995015864625745705e-01,0.000000000000000000e+00,2.319117007778921311e-02,7.450507199390249413e-02,2.146885306800027926e-01,5.312941640297033120e-03
1.452500845883948066e-01,1.039004322946402992e-01,3.907945892229767321e-02,6.332455154185913371e-02,1.900928671796051767e-02,2.103488618270868069e-02,0.000000000000000000e+00,4.268692754982676002e-02
3.454372730211070081e-02,2.080192150084652150e-02,0.000000000000000000e+00,2.977868910388909440e-01,8.426641258638935261e-03,0.000000000000000000e+00,3.976332367541979274e-02,1.753584409750843023e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.938283822359803121e-01,0.000000000000000000e+00,1.451913152402309337e-01,2.431636835038171740e-01,0.000000000000000000e+00,9.081705944115034401e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.883412597000412927e-02,4.099991658398895178e-03,2.678495760619067564e-02,2.013000894901599558e-01,1.433841640711278065e-01,0.000000000000000000e+00
8.957984891465257948e-02,5.108650486096652510e-02,1.203393555408417553e-01,4.178721652908964218e-02,0.000000000000000000e+00,1.027440513610377582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163236383388303180e-01,8.428245624293155547e-02,1.468047256763173880e-01,0.000000000000000000e+00,6.013425026228497866e-02,5.738647053012582711e-02,0.000000000000000000e+00,4.878017198090361939e-02
6.476554819675241215e-02,9.226374339782879297e-02,0.000000000000000000e+00,2.887143399672878474e-02,0.000000000000000000e+00,6.167769786885882871e-02,1.562976130530460139e-01,7.211312993329754839e-02
9.285674399168129811e-02,2.353246697181842484e-01,1.546342425990509806e-01,6.642685749754977456e-03,2.443303784357040917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943971950926122851e-03
3.181791687696877702e-01,0.000000000000000000e+00,1.490044077686396859e-03,7.694863180269100045e-02,0.000000000000000000e+00,1.235822250420134244e-02,8.906133623790304238e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.042217987203891805e-01,0.000000000000000000e+00,1.153392128622046514e-01,1.867027332399423534e-01,0.000000000000000000e+00,1.494793730436894293e-02
3.449822605344357064e-03,1.141738221396071951e-01,7.470252311478205176e-02,6.908899578427422916e-02,4.023307955156942006e-02,1.077279593953897191e-01,3.220753820649348981e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.577115589780032412e-01,6.857981726858353166e-02,0.000000000000000000e+00,2.984198832244623970e-02,2.524311435568264185e-03,8.847271290647899800e-02,1.299638231326341598e-01
