4.246945733071166504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717309099619356294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107101293837774125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032585356976185170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421251587930966620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.895599941945156117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.876303732416207449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604662905037371079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.942081624539717805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.844716679664322082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326455116569418523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518974942182242313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325498652017000761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785967727721093412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315169156882525130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010028509550166584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421628562380071757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.974002307854237914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667938333819804171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980249519006250522e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
