0.000000000000000000e+00,0.000000000000000000e+00,1.720271731944788846e-03,1.956636130184176686e-03,1.238121550167499418e-01,0.000000000000000000e+00,4.485014745488517113e-03,6.271975462115632165e-03,0.000000000000000000e+00,1.091752366254768007e-02,2.448012085907433355e-01,1.370901106853666396e-01,2.768351660493878832e-03,4.603416873814866398e-05,1.614529131394096262e-02,2.369869083286435264e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.650004001800707748e-02,2.151198859208611550e-02,2.274538388229342400e-01,1.468882560648178404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822595814032632801e-03,9.602419347946448622e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.175701030392457325e-01,0.000000000000000000e+00,4.578867517308050916e-03,3.590630866683198336e-03,0.000000000000000000e+00,1.670830134100309084e-03,0.000000000000000000e+00,6.843413146217552923e-02,2.029757259740958344e-02,3.906966574872799275e-02,4.445659108163204330e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.513609765220361121e-03,0.000000000000000000e+00,8.412431968291018275e-03,1.670917140188065420e-01,1.922098515502732308e-01,5.771677544019163282e-03,2.685038563677602519e-02,4.383910668289820595e-03,1.610346240998460424e-02
1.563175983218597354e-01,7.734864433765355207e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.192368381989878275e-03,5.612316146211393519e-02,9.375014711042619839e-03,0.000000000000000000e+00,1.801357884978448815e-02,1.131356577033101191e-02,1.082618895241299478e-01,2.290165881588098265e-02,2.456767366225623417e-02,0.000000000000000000e+00,2.629170765771414453e-02,1.392176384946777106e-03,0.000000000000000000e+00,1.578387445506868048e-01,1.097139906801535281e-01,2.179760345176748049e-01,0.000000000000000000e+00,8.174206111586339307e-02,1.644405978557748893e-01,3.002321155199724756e-02,1.116603118964832747e-01,2.775100031887282187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780483202333938184e-04,0.000000000000000000e+00,3.318705523846000593e-01,0.000000000000000000e+00,3.862879227069759749e-03,0.000000000000000000e+00,7.343019830099208056e-02,2.633591057940525837e-01,0.000000000000000000e+00,2.542137422768339650e-02,2.965305465200145877e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098045195919385500e-03,7.726285435216048367e-03,0.000000000000000000e+00,1.730739126265042338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951530498490550798e-04
8.578887447740772727e-04,7.051224121374989953e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282191667638236388e-01,7.728494381034685390e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.107929207065886990e-02,0.000000000000000000e+00,5.405819452146230775e-02,3.062059657320816836e-02,9.048150079729989567e-03,2.886400460595226272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525057920496213082e-02,1.364905672574691538e-02,2.610845102797072596e-03,3.213564168726238540e-02,2.395985347520152853e-01,2.149811377743053153e-03,9.104140515371327014e-02,0.000000000000000000e+00,2.683255198281583875e-02
2.265788996374235309e-01,1.178656167806585442e-01,4.369797695758608630e-02,4.365706074457047225e-02,1.256030794432587199e-03,2.364377283992242715e-02,0.000000000000000000e+00,5.932444606212086431e-04,3.489065999683853281e-02,4.909929387412835695e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.646634068612303478e-02,6.992452792316139476e-03,9.464612078704252168e-03,2.559738497547107625e-02,2.901110073129864464e-02,1.432103061677616196e-01,0.000000000000000000e+00,2.293544419033135828e-01,5.681784539650828580e-05,0.000000000000000000e+00,1.797135538330952576e-01,0.000000000000000000e+00,1.286060607310354764e-01,1.618774149294362891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281794534595359938e-03,0.000000000000000000e+00,2.754931261133799353e-02,0.000000000000000000e+00,1.473387171437266600e-02,0.000000000000000000e+00,7.294104845573927409e-02,1.416154563646451758e-01,0.000000000000000000e+00,3.389280118734817708e-03,2.457724608731216148e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.257561872682150424e-03,6.380205629228461774e-03,0.000000000000000000e+00,1.129888313935700495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721884505470213126e-03,0.000000000000000000e+00,3.374936713930441496e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.474849000364742969e-04,0.000000000000000000e+00,1.567667849937490476e-01,0.000000000000000000e+00,4.799860904249042548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025649864487273025e-04,1.112520403655014971e-02,2.601661237987559078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497896516354306635e-04,4.635083404847530574e-05,0.000000000000000000e+00,2.824867582926234629e-03,0.000000000000000000e+00,1.648787569603174796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.742113891629793188e-02,0.000000000000000000e+00,2.670470841069703116e-01,2.059927047191791299e-03,3.268715117863778274e-02,0.000000000000000000e+00,1.338512702484849666e-02,1.345925581275423111e-01,2.186868993428534858e-01,5.065254181314555321e-03,5.096834471874749084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350969365352082223e-02,2.283842026509059694e-02,2.957921154186870724e-02,1.457623426364617562e-03,1.708411138771455395e-02,2.120971814627365878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154601432967016145e-02,5.505014324338909637e-02,6.156143505111062036e-02,1.723754450457251064e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100984391283987146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230632154077116333e-03,3.677122717083641801e-02,5.369842011646443203e-02,1.295141420228517436e-03,1.103074157772774124e-03,2.328909877656620223e-03,0.000000000000000000e+00,1.434208155626184172e-02,2.739256436721373977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055362461831722276e-01,9.724752977025065415e-02,0.000000000000000000e+00,1.855583581404110505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829735473121708780e-03,0.000000000000000000e+00
1.525742366140403761e-01,8.760859000233360561e-02,0.000000000000000000e+00,5.957990182360867323e-04,0.000000000000000000e+00,3.057982550846515685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587636868406129401e-02,1.618177320581888016e-03,0.000000000000000000e+00,3.465464998981145333e-04,2.223352768888695388e-02,0.000000000000000000e+00,1.197574984860695808e-02,2.359513311317894789e-03,0.000000000000000000e+00,1.929453244113720212e-01,4.013375963470938897e-03,2.026041222970143274e-01,4.207068531846908316e-04,0.000000000000000000e+00,1.640779392297700978e-01,1.914890548235805316e-03,1.145446294688445138e-01,2.163861795303534744e-02
3.954305243606878739e-02,6.754535185408265530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.559151315444951804e-03,2.552902884078407930e-01,0.000000000000000000e+00,2.075098055676676684e-02,0.000000000000000000e+00,3.769572880453322256e-02,4.592617848467574898e-02,3.749377056125843127e-02,8.530335955331065992e-03,0.000000000000000000e+00,1.900102955367084789e-03,0.000000000000000000e+00,3.156257955626677603e-02,1.930835336235500049e-02,0.000000000000000000e+00,7.185756813509275309e-02,1.200385785516812354e-02,0.000000000000000000e+00,6.429529605178944951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.249411475094815753e-03,0.000000000000000000e+00,1.812081034224725107e-01,1.375112406451472202e-01,1.635656279437286767e-02,9.439354124807397550e-02,3.480780051759494419e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511296817540431936e-02,1.671337428785474961e-03,0.000000000000000000e+00,1.014397768086211819e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226468501267815453e-01,0.000000000000000000e+00,4.383068920365203701e-03,4.780057135769170268e-02,1.308753967725899935e-02,1.782174624025374427e-03,2.501171746695269107e-02,2.139277091012870610e-03,0.000000000000000000e+00,1.168160094098700304e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197186300054896152e-01,0.000000000000000000e+00,1.586599775139563642e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.032509548296835524e-03,0.000000000000000000e+00,2.085820237232266505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350507215950316959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231968155924857283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610912199433208070e-02,0.000000000000000000e+00,2.692363903255337587e-01,5.903670652362438126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032858628996037087e-01,8.790507572945120696e-02,1.302828116446058671e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.117461407900633641e-03,1.376715806253752490e-03,3.615652583659690472e-02,3.008680951521200755e-02,7.920706773209687523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668469010549077369e-02,3.066583213065599001e-02,1.771066442280971598e-01,0.000000000000000000e+00
5.357848296675170666e-03,7.689465204944821893e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.137029543279618804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979853213564645303e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.882942959681061540e-03,2.841895361188978564e-02,2.076387051388698182e-02,2.797394491011601092e-02,4.591106642285751782e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.181128524682898209e-02,0.000000000000000000e+00,9.987222798465792209e-03,2.296459012959313831e-02,2.019133279560901550e-01,6.733205428232360082e-03,2.765862544999968600e-02,4.089644143538300955e-03,2.049327459005728658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719652923210974752e-04,0.000000000000000000e+00,9.065820629096117255e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.034490693764494697e-04,0.000000000000000000e+00,2.421461743814202205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091918245325168985e-01,8.001775750069772819e-02,0.000000000000000000e+00,1.979197239092363864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345567012328931111e-03,1.741058552631206124e-01,2.067629624604185729e-03,2.173973334236549513e-03,8.142912560397419855e-03,6.119062257430270962e-02,0.000000000000000000e+00,3.197760130014514358e-03,0.000000000000000000e+00,9.020169077181559858e-02,5.549339406360936575e-03,0.000000000000000000e+00,1.353578721825027253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111635226573093521e-02,4.442651234673570398e-02,3.052785618933028661e-03,0.000000000000000000e+00,9.258896394441659683e-02,8.191635564679448228e-03,9.110781172816556292e-03,3.724179832315768161e-03,6.293504837319772657e-03,0.000000000000000000e+00,8.951431848684940394e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585183239420387107e-04,2.890739472677987809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057128191162000214e-01,0.000000000000000000e+00,1.768171787704813508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622684141524331658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
