0.000000000000000000e+00,9.419560554803703845e-04,0.000000000000000000e+00,8.375489324194706792e-05,1.194706147049006684e-01,0.000000000000000000e+00,6.630693133320122307e-03,4.545466657716068851e-03,0.000000000000000000e+00,9.632396305875673415e-03,2.430520633104828743e-01,1.320670725786992905e-01,3.278844989028433746e-03,0.000000000000000000e+00,1.605280231287590023e-02,1.647485314130976987e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.504945004718746662e-02,2.759060509621403048e-02,2.186097036713030295e-01,1.356957139397260981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.775641354528798524e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.185609252139224801e-01,0.000000000000000000e+00,6.084792584121626394e-03,5.517241170276054527e-03,1.222341011653103882e-03,1.243264686353599824e-03,4.646377218444235069e-03,7.689794220201201513e-02,2.030356719763826145e-02,3.991422226221862102e-02,6.799428082024976810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472319428565959229e-04,1.735760550528508972e-01,1.875032363782710987e-01,0.000000000000000000e+00,2.842491898138629902e-02,3.207910632077678841e-03,1.558152579887717333e-02,1.792145109886792709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571476335281116743e-01,7.542016362320966283e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.609351151336088047e-03,4.626894837117988268e-02,7.596032088279056765e-03,0.000000000000000000e+00,1.953292196856524013e-02,9.855600328837107668e-03,1.036952637329931759e-01,1.728220573420943817e-02,2.354396707096356040e-02,0.000000000000000000e+00,1.718411404821100150e-02,1.438604092494795471e-03,0.000000000000000000e+00,1.557997532615781056e-01,1.046910508596758521e-01,2.153694082331575888e-01,0.000000000000000000e+00,7.433448288410125782e-02,1.629227696099998790e-01,2.975469976816155424e-02,1.126745729475099600e-01,2.745518760331414759e-02,2.807045512525962322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238633438315395296e-01,0.000000000000000000e+00,2.452662085702843244e-03,2.062356238554093686e-04,7.336806751848229391e-02,2.591012151345544745e-01,1.639303207970687704e-04,2.524342426139214099e-02,1.375440310827178358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093593741361152602e-03,0.000000000000000000e+00,1.704490003378931473e-01,6.627126337067978240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.190238780395774708e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199582187306628411e-01,0.000000000000000000e+00,3.050265920670195601e-04,0.000000000000000000e+00,7.358897102921208022e-02,3.127338944606487662e-04,5.404771729630457322e-02,4.354366666497349464e-02,9.337312354570227735e-03,3.031507220570723790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255132762803994564e-03,1.884952024416109220e-02,0.000000000000000000e+00,3.757296041937648046e-02,2.390898290599583198e-01,0.000000000000000000e+00,8.947134936282673257e-02,0.000000000000000000e+00,2.619063024109695784e-02,1.455354101844028858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333872741269208961e-01,1.166159746208463577e-01,4.305759351824774150e-02,4.404734292491481462e-02,2.307162093365314041e-04,2.241928268424000711e-02,0.000000000000000000e+00,1.998954709399335550e-03,3.545812881977902092e-02,4.782107565048270177e-03,0.000000000000000000e+00,7.532737319354566570e-05,2.638830560357314364e-02,6.775040067070470240e-03,1.167907092740757928e-02,2.528428301681361762e-02,2.927332148802745670e-02,1.465213194339052560e-01,1.440040289236539086e-03,2.325841599533402804e-01,0.000000000000000000e+00,1.922685528394309359e-03,1.848876542065238104e-01,1.504306789549787705e-03,1.317459738479802855e-01,1.679903276795477809e-02,1.389036359317541436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.768737615975940871e-03,0.000000000000000000e+00,3.240210165131270081e-03,1.198668693436858888e-03,2.784829693779538110e-02,0.000000000000000000e+00,1.313539154556119144e-02,3.323325207947360740e-04,7.469161164418207377e-02,1.402972546305177870e-01,0.000000000000000000e+00,3.599229017010045512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624349993055189095e-03,0.000000000000000000e+00,1.143928811165326048e-01,5.585144662342211679e-03,0.000000000000000000e+00,1.487152615515799836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.272601953998746323e-03,0.000000000000000000e+00,1.660120061268643699e-01,0.000000000000000000e+00,4.239185859620640817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226326463527687392e-02,2.654826603251760411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554350049370541208e-03,4.139491588842305128e-03,6.333957865220398017e-04,1.716386344908743256e-01,1.685256088913804264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.725255119660419889e-02,5.646472771269837312e-04,2.640428943058170663e-01,0.000000000000000000e+00,3.256876501597082141e-02,0.000000000000000000e+00,1.582073213376707088e-02,1.355247032401687424e-01,2.230346364472350074e-01,4.949347542701875401e-03,5.113817604348062928e-02,0.000000000000000000e+00,1.170743448497710889e-03,1.262912969806365311e-02,3.150967639415572924e-02,2.952255698482476182e-02,0.000000000000000000e+00,1.925955486258492180e-02,2.907813812587852279e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.146810371767926939e-02,5.681367473297501552e-02,6.366031488998402654e-02,1.734947324443229799e-01,3.333397972930196316e-06,9.268043890322141820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605564873026524892e-04,0.000000000000000000e+00,4.869908093063977580e-03,2.522771576337416721e-02,4.484908750794576460e-02,1.366535843738406067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402949076673298129e-02,2.732006442096997501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029705398543394324e-01,9.652082104524976891e-02,1.027316753297852171e-03,1.654730781927457942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194290246637869757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
