0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330409169580911544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570547756482404189e-01,2.463829367844403220e-02,0.000000000000000000e+00,3.660820363312456416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282871514450947131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883954558506189536e-01,1.575771881698925445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446467551437286350e-02,4.841450966236013342e-02,0.000000000000000000e+00,2.418877576908072535e-02,2.905891834827575848e-02,1.728186661829477638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116770247004459857e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.594759210677031760e-03,0.000000000000000000e+00,1.991202799110652899e-01,0.000000000000000000e+00,4.979735141993445191e-02,0.000000000000000000e+00,3.426798271520001271e-02,2.353567243907761508e-01,3.880541382078746965e-02,1.752340268685842750e-01,2.982712447012355120e-02,2.007722636253055082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917692175249667563e-03,5.501898030498704115e-03,4.851510423311187342e-02,1.271190879149056326e-02,0.000000000000000000e+00,3.750230715702401046e-02,0.000000000000000000e+00,2.461813853962921059e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.354606051136684808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863621313487955067e-01,0.000000000000000000e+00,1.702257531793288864e-03,6.922387467720464253e-03,8.171771843620781461e-02,1.119557195869124444e-01,0.000000000000000000e+00,7.558067730669442395e-03,2.282518829218667736e-02,0.000000000000000000e+00,1.060834130164248906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060393203610301177e-03,5.265198671294824689e-02
4.068783326159308017e-02,2.220751772385632164e-02,0.000000000000000000e+00,9.374775542753963423e-04,2.157343749340996306e-02,2.468310414383303748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038850014009171985e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.856058203464701239e-02,5.501251968885210314e-03,1.093071024223957188e-01,0.000000000000000000e+00,1.145211421098363096e-02,3.384750619496177618e-03,1.212153783640557278e-03,1.172671707067948349e-01,0.000000000000000000e+00,2.995639954263341898e-02,1.646788467360712355e-02,5.716002872480603798e-03,0.000000000000000000e+00,7.862957748038135186e-03,2.248701059665788454e-02,0.000000000000000000e+00,1.361784317120032228e-02,1.765854836599932698e-01
6.607461266160333246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534258741207480226e-05,7.584310463125903956e-02,0.000000000000000000e+00,6.845636898876361620e-02,0.000000000000000000e+00,1.341110325089651945e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.029369658525854381e-02,0.000000000000000000e+00,3.534412979926986748e-02,5.716973411763314611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182766958715583544e-01,0.000000000000000000e+00,1.244392699477735592e-01,2.044705520677225774e-02,8.264544864323435103e-02,6.095188238246364298e-02,1.482406032646692642e-02,2.384014862514809499e-02,2.755283714425265165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511736877903056765e-03,3.257022906159574849e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.533284175439477814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630876889565698651e-01,1.867413326317713951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577627808333130335e-02,2.977535607292893655e-02,3.719923862780675876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459873224949216397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299505775165954502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640944803503985694e-02,0.000000000000000000e+00,1.925331066204213556e-02,3.331442195255326921e-02,1.308127621158545898e-03,1.060524925201048775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326388133316232579e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465122478274427376e-01,1.671047174688236603e-01,0.000000000000000000e+00,3.473306100237695537e-02,0.000000000000000000e+00,8.327856075372258582e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.515336151843295549e-07,1.964968783200837207e-06
9.187066167744618872e-02,0.000000000000000000e+00,1.458451886617362636e-01,1.211707163158336070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003330155847098615e-02,4.087725590754500565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567798751674925967e-02,3.650094713264804419e-02,5.389525373930204033e-02,3.463897592606329096e-02,2.255099969474693659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312513842127090546e-02,0.000000000000000000e+00,1.667954587518435949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184083574744710862e-02,1.535426485026463450e-01
8.997095596277615570e-02,0.000000000000000000e+00,1.192612083840373094e-01,3.633295717828957661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357653013387031871e-02,3.903636624686677298e-02,0.000000000000000000e+00,2.728579763346920817e-02,3.839038787349237369e-02,0.000000000000000000e+00,1.550518337528632076e-04,1.232998667761392303e-01,1.764567336070773165e-02,1.987417037041224951e-02,6.441194240611915200e-02,0.000000000000000000e+00,8.740159567479420522e-02,1.186638571210964915e-02,1.026946738290844627e-03,5.062162216816575022e-02,2.171467526097260736e-02,1.184706435935815177e-01,1.059442598431489108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.340442118623069633e-03,0.000000000000000000e+00,3.241088697970570705e-03,0.000000000000000000e+00,3.829377674845596546e-02,2.576120683534737985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384919894110761635e-02,3.630363725405972436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346923377417707568e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.590927581223926524e-02,5.521372233050157730e-02,5.006915090793328388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.981809483011483783e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.593582519807120679e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.867997096726971756e-03,1.020260003947042748e-01
