8.963028646112730646e-03,8.271935055836362669e-03,5.470450497526167799e-03,1.175540004182552660e-02,6.174794910813047322e-04,2.740127814331744585e-03,3.446888704964332084e-03,1.143627938149394249e-03,5.290872165187338050e-03,2.054145118694731403e-03,2.416543273748551768e-03,8.354023076527113123e-04,3.679550166676016920e-03,1.379414378187837631e-03,5.470837562844358022e-03,5.136871181237109840e-03,4.558933524429834017e-03,6.970825306062966575e-05,1.720488331094366385e-04,1.070998545369683530e-02,4.071274133585350841e-04,7.874130037883116801e-03,5.459250217078048806e-04,6.004527401301810313e-03,1.671172126942205294e-03,1.035781377824077087e-03,5.680598481219302498e-03,1.336567330371634006e-03,1.571506274840460404e-02,1.433266577422569188e-02,2.285224438035082795e-03,2.807475761559673211e-03,3.055067344193904133e-03,1.145177041069376459e-03,3.465910050835627806e-03
4.338064009439257518e-04,8.219635364078398815e-03,4.240027118878690257e-03,7.616661950978608625e-03,1.077940867245022472e-02,3.162266175083700524e-03,1.027518265399596231e-03,5.608415584963459023e-03,3.501315302686996631e-03,6.108164557407628863e-03,3.365889463751148974e-03,9.091156893535415340e-04,8.018608752148864011e-03,1.030455794334071695e-02,1.179349967948656666e-03,2.151215717195197052e-03,2.180709521968873799e-03,3.046843344277853222e-04,1.947489427581508559e-04,4.086482599959688489e-03,9.523033793188075309e-04,3.516189098045323022e-03,7.451076312597799262e-03,2.517479128902593011e-03,1.626030140753922937e-03,5.672325930373008432e-03,3.216966762190159868e-03,1.742844123348561737e-03,9.598555331879615737e-04,2.215059776267506997e-03,1.390416137168164201e-03,2.126388756751813880e-03,1.049416122980685595e-03,5.071928025215321004e-03,4.949772511840410186e-03
5.595726579586970950e-03,9.932621598640778426e-03,4.304509185260388393e-04,8.212971143203039170e-03,3.727260476882474083e-03,3.835398383522186511e-03,1.524582952010484355e-03,2.052960515227193750e-03,4.064855632708030964e-04,1.215970415362838120e-02,1.235210564528245458e-02,4.005691998361191053e-03,6.656184367052529749e-03,1.578598984280570744e-03,1.381145490393587139e-03,1.568078420892869695e-03,2.858023115827596980e-03,8.068473461837200045e-03,2.360379939783156800e-03,2.659960261160901340e-03,3.509876651513942070e-03,3.347189048160906233e-03,6.365160652938735980e-03,2.084829473553845292e-05,2.351973237206799600e-04,2.118669396575782737e-03,4.073430572381304959e-03,2.455439557173214049e-03,2.139181928217902262e-03,1.394053216988155874e-04,1.132718505884922067e-03,2.066240277233816203e-03,5.106030499554853330e-03,1.216445942136254454e-03,1.313930708896876576e-03
2.230810281358863029e-03,3.495404391909192731e-04,1.198136639325645195e-03,5.395666136924673990e-04,1.816694224767108345e-03,1.465478677513883197e-03,9.950548287762095434e-04,1.720487297714523751e-03,2.414780469826663736e-03,3.382379811209899195e-03,3.161803387203674428e-03,2.036175389250882706e-03,3.998311006749064034e-03,4.122617237021126979e-04,9.174080024619573779e-04,7.038943132072186283e-03,4.708932208640437267e-03,1.686516083070407207e-04,1.417943318505952149e-03,4.746084460014822481e-03,2.091733165445670319e-03,3.453813808638824434e-04,9.889477785244321639e-03,2.722630331399945435e-03,8.342055051345081962e-03,5.664226289605743536e-03,4.953724620237954374e-03,7.432770286449638750e-04,1.495329230299061174e-03,2.895831683362375120e-03,7.783361864457924439e-03,1.458615588036178690e-03,1.997524806215206228e-03,9.113027314228514680e-05,6.795767212216472777e-05
1.984651506854419323e-02,4.114111108559508762e-03,3.467946638842402986e-03,7.905394240119052729e-03,6.134490686321505959e-03,1.401943300167298595e-02,1.027696198802832694e-02,8.184187658772266658e-03,2.628478714267133351e-03,8.775370748935227422e-03,1.683649420815294673e-03,4.660470087834711617e-04,1.403128025467197809e-03,1.294305720850859320e-02,1.034397040052953409e-03,2.234064979055171152e-02,4.637942841245745740e-04,1.813539080342631282e-03,2.894169159407065928e-03,1.467005982597552327e-03,5.469517865341073232e-03,4.844917496518165792e-03,1.382451395362115434e-02,1.487504091793533448e-03,5.970990997812113121e-03,1.629359399353808718e-02,4.958017300067736610e-03,2.971052568985140321e-03,3.730260632911368279e-03,9.100628858538063054e-03,5.598234666031990520e-03,3.978977165534101912e-03,2.470507383840206406e-03,5.519843134623014097e-03,3.951004225082859617e-03
6.442994530383162367e-03,2.542523638516092088e-03,3.281553317588392638e-05,2.819202338793250218e-03,3.897925777916200207e-03,1.252929029335304867e-03,1.094382150616110810e-03,6.150033842144173035e-03,1.857426779860768540e-03,8.106457229033817158e-04,3.246019355472543055e-03,1.607280083200213205e-03,2.545536932776732743e-03,6.613337549203294335e-04,4.766164986250369384e-03,1.338157530896408320e-02,6.453584252350073186e-06,1.843954927720811710e-03,3.701896499561586201e-03,2.300133775315439666e-03,1.676774511081904895e-03,7.171480752945935677e-03,4.296766919700383816e-04,5.998813790635333654e-03,1.426581210851229822e-04,2.471621787806868586e-04,4.132926951325017334e-03,5.053115103307428968e-03,4.776433922715917629e-03,2.133989053501466476e-03,3.105988824017165764e-03,1.778830875573652118e-03,1.803188390183730651e-03,9.703981719548365747e-03,2.286356031820105383e-03
1.842760086960988685e-03,8.032059968633203841e-04,9.454681671281382413e-04,3.823389290166421769e-04,1.468504332346326491e-03,2.913786979078907598e-03,6.892695656899910234e-03,8.837045460377167998e-04,2.576670595033790992e-03,2.541449313813877106e-03,3.197463011664687660e-03,8.132019207568010402e-04,5.218698854239214868e-03,2.022198068053031317e-04,8.888576449323928137e-04,7.108999588550478713e-03,1.316705411519430990e-03,6.233977768769632943e-04,6.889382747049860659e-03,1.218228114874236878e-02,2.012546992483201132e-03,2.641200942365565588e-04,6.317367336733319128e-03,2.298990121283801466e-03,1.856348176424993390e-03,1.033668805553805345e-02,4.005946715327869667e-03,1.261541650653362056e-03,2.230748796668430289e-04,7.483003725592504707e-03,3.603740666070949505e-03,2.772837908452310124e-04,2.944807191615446407e-03,8.054507510797411613e-05,1.495134035933593246e-04
7.716092987495615793e-04,2.345200344747911617e-03,1.089803026671393692e-03,3.471250479861535433e-03,8.794879280656408074e-03,3.011523449711280042e-04,6.333201959600326392e-04,1.389841795034711246e-04,3.364824254229930710e-03,2.935482674315645097e-03,3.245706065401155957e-04,1.323787960288071164e-03,2.286452609343785081e-03,6.482547965649981814e-03,5.445631930362050595e-05,2.805058854329068024e-03,5.977221728536569190e-04,2.624513548680253768e-03,3.507724858538743828e-03,2.131529557937369979e-04,1.470894342484611785e-03,3.436576370808970223e-05,1.972478599331171228e-03,3.829067213744669768e-03,9.613208502610923190e-04,4.109352191158006234e-03,4.467830311344590626e-03,4.224401168797928458e-04,5.184258180326480059e-03,3.234449880202688865e-04,3.037092565958937618e-03,4.402404870954106098e-03,9.030716744724408274e-03,1.459880267351920891e-05,2.914259720082430956e-04
1.522944626930794292e-02,2.235252934564169180e-03,2.255440169335619360e-03,2.377348053500261127e-03,5.040797672668517748e-03,8.070191459973369286e-03,6.933892905555370800e-04,4.958219351573436851e-03,4.370168364102727798e-04,1.365276610695505440e-02,2.984109928911491544e-03,3.192300342793132767e-03,5.727294380814158814e-03,1.956390190934765086e-03,1.362153450445123537e-03,3.757840948465391434e-03,1.004461957776627869e-03,5.225104756806452089e-03,1.549456661736239860e-03,2.168829309225309143e-03,2.269492040672255184e-03,6.247456021473685867e-03,6.053065376960480026e-03,1.965760671767124990e-04,1.919541347132744727e-03,1.223206546014293794e-03,1.990349388953423920e-04,3.128830841271489083e-03,2.663410326122665067e-03,8.522513418947504082e-04,2.948113492279422557e-03,3.883345852547483851e-03,1.784284655878100659e-03,5.815926725575015777e-04,2.964716219629938421e-03
1.204466346215982836e-02,8.651044938363806891e-03,8.119678892372694801e-03,6.078455640254915027e-03,7.087594618025078175e-03,2.298439104449196552e-02,2.209353876838653606e-03,1.274534075976242048e-02,6.345871592997667787e-04,4.269722533723360747e-03,9.426814011878349372e-03,6.768289749646411169e-04,1.143259272059828080e-02,5.415593042810459834e-03,1.979677898975643058e-03,1.293982804882487514e-02,2.483186065627453198e-03,7.478470048875449777e-03,8.779425746712123113e-03,9.501375246948901704e-04,3.280324422812005286e-03,1.858532559595095501e-03,7.141502317541809346e-04,1.024364480398787074e-02,3.126004134673102900e-03,4.861182008675277860e-03,1.757468969998191022e-04,9.789380654379543911e-03,4.419730648610770314e-03,1.384225115150612348e-04,6.942538533709144422e-04,3.457307685386622198e-03,2.634282795411420700e-03,4.076896955014962069e-03,3.258222118700110359e-03
