2.640872255032317910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029239968082000412e-03,0.000000000000000000e+00,9.262853169773909486e-04,1.201133972901440548e-02
1.189162851705158341e-02,0.000000000000000000e+00,4.837285957231380294e-03,6.272612113535357137e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.820622453362099311e-05,2.360840056968772807e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.741639241866359527e-03,2.258420838158967450e-02
3.268395971718684795e-04,0.000000000000000000e+00,6.704240630604447332e-03,8.693532150756926036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603061929331178269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.483564851256695875e-04,1.229754128481651276e-02
1.884648933028233719e-02,0.000000000000000000e+00,1.678618692068473833e-02,2.176700743965404583e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.325189045717196638e-03,5.608565100630796135e-02
4.022616530575517241e-02,0.000000000000000000e+00,4.230455830005750047e-03,5.485722514589277954e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.848722705339363906e-03,4.990721011037633353e-02
5.498374131988546278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742199943810038242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.414706112110505941e-03,1.834479659540468738e-02
2.281685533901232910e-02,0.000000000000000000e+00,1.037728023424583715e-02,1.345644112802659165e-01
2.005338214348294235e-02,0.000000000000000000e+00,9.340899130928543778e-03,1.211254359532187436e-01
4.964535671791422793e-03,0.000000000000000000e+00,6.819036686669921986e-05,8.842390650783768123e-04
7.504927052025460107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532370976598069470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354662523697016012e-04,0.000000000000000000e+00,1.910567869715503939e-04,2.477474201280146539e-03
9.273599533001856618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509649046838198046e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.801343011095445605e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.174767319075073674e-02,2.820067275402088902e-01
5.207560692061480138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109645594803600546e-02,1.438901165082474842e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.322717282997738905e-03,1.715195778266545221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845009552311447785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222189358564832215e-05,0.000000000000000000e+00,8.207675334527674005e-03,1.064306807216546663e-01
9.407584795670530242e-02,0.000000000000000000e+00,6.394752196288313803e-03,8.292211881658705097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.255491822970237510e-04,9.408351356681044636e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817715711441569737e-02,0.000000000000000000e+00,6.927610466854216588e-03,8.983180592685764687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579641725130217361e-02,0.000000000000000000e+00,2.930661009345849818e-03,3.800250783276560435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.575288539848621873e-04,3.339431704816459446e-03
1.985140949197551283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.407559981314679798e-03,4.418655875500956259e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.832414998169313913e-04,1.015645997160459502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536279767044839824e-03,0.000000000000000000e+00,3.845587633581139947e-03,4.986655696469556587e-02
7.166664480920743223e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140214164879584322e-05,0.000000000000000000e+00,1.883769284900798898e-03,2.442723903456148898e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.418245533722486832e-03,1.839069303209574929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040607131005056293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.232110106897832023e-04,1.597703515979613216e-03
3.864523784874929202e-02,0.000000000000000000e+00,3.628815889403200472e-03,4.705563141589876042e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.518091726117943650e-03,4.561984751963979456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319674269063745825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461211238900244139e-02,0.000000000000000000e+00,5.329130596512347828e-05,6.910397572221323908e-04
