2.204622370053490807e-02,0.000000000000000000e+00,8.055240513644954014e-04,2.099680014858436305e-02,1.236931017303366243e-01,0.000000000000000000e+00,4.915831011332109923e-02,0.000000000000000000e+00,3.107293919826982064e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.148094200840857504e-02,5.692777061673632774e-03,1.637856431919153602e-02,0.000000000000000000e+00,2.866947545936268313e-03,1.647559160505279036e-02,1.504084687102825307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387730075937961549e-01,1.688122426163768397e-01,1.615872959483613839e-03,2.025883671640649891e-02,0.000000000000000000e+00,1.091069080296116350e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.347341654586305892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137609915210218953e-02,0.000000000000000000e+00,1.901826370010607781e-01,9.556059197701534391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705879039954390566e-02,2.122371908628593873e-01,1.213038991956618025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501243821881759172e-03,1.577110501907431558e-02,1.342050868941305486e-01,0.000000000000000000e+00
6.881840771392856888e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.062103983549657255e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.422148531970421070e-01,2.830322927859140608e-02,1.014358164184620339e-02,0.000000000000000000e+00,4.910773482230223336e-02,9.318434547709274207e-02,0.000000000000000000e+00,3.974183838060357278e-03,2.602767148121849505e-01,1.300054963278543443e-03,0.000000000000000000e+00,1.200588971447934944e-02,2.602308628415471795e-02,4.054443103062723569e-02,5.929315198874449350e-04,0.000000000000000000e+00,6.025243818343938192e-03,0.000000000000000000e+00,3.639649111862007513e-02,0.000000000000000000e+00
3.544839140056942756e-02,1.852871645831078579e-02,1.548037502024677270e-01,1.677037494964181766e-02,3.620909274447803305e-02,4.770952713759427782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971282683530157023e-02,0.000000000000000000e+00,6.861817584823759475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784367686627146676e-02,5.754640529576847408e-02,1.597268325081001583e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.547506511691991327e-02,2.569360719780766915e-04,1.073175353735073868e-02,1.622990701957002877e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.081861429577094108e-01,6.176791310971008545e-03,9.499047244745885063e-05,6.324127697282196092e-02,0.000000000000000000e+00,9.354669455930605948e-02,7.334966320669156215e-02,0.000000000000000000e+00,1.263063960867474855e-01,7.292783305423319873e-02,0.000000000000000000e+00,6.390611537247865154e-03,1.045437141093897571e-01,7.181637056699821534e-04,4.607902385022056430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493312694569120733e-02,1.301026788200132338e-02,0.000000000000000000e+00,4.555234120475468163e-02,4.895334804652511779e-02,2.204653041631814310e-03
2.432747614229895106e-02,5.047457696408941263e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.551282169913398068e-02,2.514583359394174586e-02,8.813616444663291416e-02,2.910311523967017838e-02,6.388779259133788024e-03,0.000000000000000000e+00,4.910148570772721738e-02,1.079173487530536019e-01,2.032122819323812016e-02,2.028193497496929079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125506620865770802e-02,1.322031915873367880e-01,0.000000000000000000e+00,2.707151132470557789e-02,2.806352660948862460e-02,1.061104507910671201e-02
4.262992436531871931e-02,8.798625580358622467e-02,1.261299832046308134e-01,2.917070842105426443e-02,5.380795008692278517e-03,5.336590195586447122e-02,2.688701932485882719e-03,5.067553677470187229e-02,8.569801415606498329e-02,5.449248048411387164e-03,1.945148392987643138e-02,0.000000000000000000e+00,4.344159022509771345e-02,5.854973698756892053e-03,1.113833196919799262e-01,1.470243978985389353e-02,2.196805494317165264e-02,9.120484165972350329e-03,0.000000000000000000e+00,7.121295834721132201e-02,0.000000000000000000e+00,9.582715404277639473e-03,2.071690144585447077e-02,3.098935730982633335e-02,3.027463908043635452e-02,1.253751907748729263e-03
1.396408933672586006e-01,1.083703069968306038e-01,1.225248604913687506e-01,8.660358109338432697e-02,0.000000000000000000e+00,6.940023231161854267e-02,0.000000000000000000e+00,8.215226068525648129e-02,6.238189003042751701e-03,0.000000000000000000e+00,3.206797260546926515e-02,0.000000000000000000e+00,2.931218444774524173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961843320202735427e-02,7.948491374099476980e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.260663720648298819e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.507682504580092231e-02,3.402456641612290958e-03,6.684251344643919734e-02,0.000000000000000000e+00
3.464515222358968000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935262235142284556e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.049553678108763655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754450885959858097e-02,8.294481520737110800e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.133021591511806314e-02,0.000000000000000000e+00,3.774029111623584259e-02,0.000000000000000000e+00,2.657177616246124419e-02,0.000000000000000000e+00,1.700399450243980301e-02,1.526951578112734076e-01,2.181993799806737633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543174258590728015e-02,6.422034455579633816e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.273901942736238163e-03,9.317809942344167790e-03,0.000000000000000000e+00,1.991398440486657484e-01,0.000000000000000000e+00,2.495085370893647750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444120461108387210e-01,4.433303727139043665e-02,0.000000000000000000e+00,2.229779934280369177e-02,0.000000000000000000e+00,2.988006157943084475e-03
