2.204492215000065231e-02,0.000000000000000000e+00,7.967612364465109136e-04,2.101471477740701060e-02,1.236871618899131053e-01,0.000000000000000000e+00,4.916313992805564775e-02,0.000000000000000000e+00,3.119051445253508397e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.148470426849146520e-02,5.692259544372886906e-03,1.638107333939631607e-02,0.000000000000000000e+00,2.869836973107059517e-03,1.648629959928378866e-02,1.504763143288351951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387706159164548980e-01,1.688183158274788875e-01,1.604212417752020519e-03,2.028993229667693660e-02,0.000000000000000000e+00,1.092058740201444847e-02,4.244409259154565198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.342682909488917498e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.139025038513117843e-02,0.000000000000000000e+00,1.902363760455426933e-01,9.552779854852797015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704571790831332229e-02,2.122249981682070574e-01,1.212494508557124609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521853944253414415e-03,1.573322632849329800e-02,1.342116684529615356e-01,0.000000000000000000e+00,1.717349811862171616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886295200966126295e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.120607041263200949e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.422060037654929721e-01,2.830628711036236450e-02,1.013925303919117026e-02,0.000000000000000000e+00,4.909363526115786275e-02,9.320188856913148856e-02,0.000000000000000000e+00,3.973258850681346890e-03,2.602724294832204355e-01,1.291898187838288635e-03,0.000000000000000000e+00,1.201302182469561608e-02,2.603056337358239034e-02,4.053394598642398594e-02,5.845534751880068075e-04,0.000000000000000000e+00,6.023219941103047717e-03,0.000000000000000000e+00,3.641447666190573973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542126073256412350e-02,1.854038289473092238e-02,1.548316787029727359e-01,1.678116692888170433e-02,3.622147188690687941e-02,4.770695586669518318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973503902045531389e-02,0.000000000000000000e+00,6.862088384405094776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788545627948361749e-02,5.751172738017287789e-02,1.597259669173283769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.546975345596656476e-02,2.510503130686553676e-04,1.072194688143706005e-02,1.614042251527577623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081622404372184765e-01,6.178543082320715231e-03,9.437199806062934943e-05,6.326453589066957650e-02,0.000000000000000000e+00,9.356892262893846957e-02,7.334978300508231130e-02,0.000000000000000000e+00,1.262997212175405448e-01,7.293210758399820692e-02,0.000000000000000000e+00,6.393399715134965265e-03,1.045430022316392316e-01,7.107459704035687387e-04,4.604815998308357805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493759437384236353e-02,1.299810167551988631e-02,0.000000000000000000e+00,4.556744713807759500e-02,4.897198524546027970e-02,2.209181442906740529e-03,3.103440995443675684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433370789800182871e-02,5.048255913967404640e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.552617505908691686e-02,2.514021726729270129e-02,8.813733924566563571e-02,2.910921739645586440e-02,6.372641864173647641e-03,0.000000000000000000e+00,4.911612368275007634e-02,1.079275940966239050e-01,2.031421164474469729e-02,2.028247175406383898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123277404632173682e-02,1.321978479190618894e-01,0.000000000000000000e+00,2.707480821189819573e-02,2.805778474366481604e-02,1.062005265488116454e-02,1.032611948998563185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262875232703210865e-02,8.802180267020644211e-02,1.261118825992988968e-01,2.919971319555976497e-02,5.376423074741494210e-03,5.335337787866737541e-02,2.686674329930855646e-03,5.068796160238252940e-02,8.571525370442334424e-02,5.404774374136504973e-03,1.946119411532869214e-02,0.000000000000000000e+00,4.344038245261535452e-02,5.855162932762593420e-03,1.113838493194407031e-01,1.469397283799302525e-02,2.197310165603714310e-02,9.120346466422957210e-03,0.000000000000000000e+00,7.120029036296617042e-02,0.000000000000000000e+00,9.574985806784543085e-03,2.071278646273208221e-02,3.099863989062034975e-02,3.029004774939405772e-02,1.255666385748807146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396541517433540491e-01,1.084068604970637728e-01,1.224816324668454859e-01,8.662640348337458107e-02,0.000000000000000000e+00,6.937484503455823570e-02,0.000000000000000000e+00,8.219239582986269388e-02,6.238236061829303264e-03,0.000000000000000000e+00,3.208945361600713808e-02,0.000000000000000000e+00,2.930597755738881607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961480712212426702e-02,7.948503376497303985e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.259864287780634945e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.504362421303415298e-02,3.384360280548011791e-03,6.687014746706877732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466489981632256412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796335794206592363e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045860751448279613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754113081966345106e-02,8.288808546116617146e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.135223591297231188e-02,0.000000000000000000e+00,3.776320136803995586e-02,0.000000000000000000e+00,2.657648700682221574e-02,0.000000000000000000e+00,1.699949515154105736e-02,1.526542382914226614e-01,2.182508425188718973e-02,4.421378022249985440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539849592516489507e-02,6.424135503984179651e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.281099101820654396e-03,9.328511873247706185e-03,0.000000000000000000e+00,1.991304783238835863e-01,0.000000000000000000e+00,2.495862312438629910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444467795676480704e-01,4.433108144986742938e-02,0.000000000000000000e+00,2.234073995242709040e-02,0.000000000000000000e+00,2.997201491731462525e-03,8.891823352971311989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
