0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334932134766655232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569168095883101466e-01,2.464932652482940134e-02,0.000000000000000000e+00,3.661085612875351059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884111121911360431e-01,1.578669110319116595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447828057498547379e-02,4.844821113179383770e-02,0.000000000000000000e+00,2.417307962047819669e-02,2.908516364808082927e-02,1.724530911966272451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113509100412181721e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.614490796241962768e-03,0.000000000000000000e+00,1.991083374256421845e-01,0.000000000000000000e+00,4.979894032078178989e-02,0.000000000000000000e+00,3.425879213645839638e-02,2.353223360276678611e-01,3.880278751537128562e-02,1.752627247507376473e-01,2.981583837521748631e-02
1.909194485405224170e-03,5.482026468969497870e-03,4.852068901801053630e-02,1.271094363437598462e-02,0.000000000000000000e+00,3.749434895413266550e-02,0.000000000000000000e+00,2.460352689206040874e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.353589142144520419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863613310200002149e-01,0.000000000000000000e+00,1.691170307873674991e-03,6.921889420724107109e-03,8.169689457195117299e-02,1.119658602563591704e-01,0.000000000000000000e+00,7.574089403108988025e-03,2.282908332602101228e-02,0.000000000000000000e+00,1.059823697118024953e-02,0.000000000000000000e+00
4.069995725501127093e-02,2.221188273469973731e-02,0.000000000000000000e+00,9.485573271602018618e-04,2.158245548160783039e-02,2.461398181240152284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036240556258954101e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.851699082679011843e-02,5.510076484594132219e-03,1.092781272685008909e-01,0.000000000000000000e+00,1.142639128839266840e-02,3.410936935575801122e-03,1.208756585665734292e-03,1.172428556926648352e-01,0.000000000000000000e+00,2.995276552972313266e-02,1.646508300110303274e-02,5.697899863029786717e-03,0.000000000000000000e+00,7.854125901637053209e-03
6.608179795264919332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474496626988855006e-05,7.584499522083770762e-02,0.000000000000000000e+00,6.846420859513717427e-02,0.000000000000000000e+00,1.339172964687039211e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.026936723473861474e-02,0.000000000000000000e+00,3.532727640397275576e-02,5.718525447331362227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182621271245720140e-01,0.000000000000000000e+00,1.244310003669501785e-01,2.046499497120761804e-02,8.264590106186051055e-02,6.097830356069670193e-02,1.480253567671389187e-02,2.385774990996249872e-02,2.754074370618712908e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.533819396369639043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630387335608525556e-01,1.867712940704582270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577103149786015221e-02,2.978526111318806693e-02,3.724096769068612704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459417560627734090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299682640272020517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640947317240825903e-02,0.000000000000000000e+00,1.926031353367015780e-02,3.330141118819347074e-02,1.301726588873852687e-03,1.059820918168585639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328814699552227337e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465031512419436022e-01,1.670972940087852854e-01,0.000000000000000000e+00,3.469684612431060688e-02,0.000000000000000000e+00,8.314883234950169039e-03
9.188040037711461827e-02,0.000000000000000000e+00,1.458834722036535247e-01,1.210839170354522931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003632814525053617e-02,4.087862069537692711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562803867189426016e-02,3.659418188006352546e-02,5.388874672787068859e-02,3.468745519714529213e-02,2.267500115961643917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318912410071618579e-02,0.000000000000000000e+00,1.667144871659129446e-01,0.000000000000000000e+00
8.996797848814538923e-02,0.000000000000000000e+00,1.192799669948194641e-01,3.633037908256753906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354319331515700442e-02,3.904575810365575744e-02,0.000000000000000000e+00,2.728713933683758752e-02,3.837835384885966011e-02,0.000000000000000000e+00,1.601956026792396238e-04,1.233109573194718506e-01,1.763483300068501361e-02,1.987701306181600611e-02,6.440786510175609825e-02,0.000000000000000000e+00,8.738349853573518233e-02,1.187202664842366973e-02,1.027155328974593308e-03,5.066730461303715904e-02,2.172071334216248845e-02,1.184511445417332914e-01,1.058702925410278002e-02
0.000000000000000000e+00,5.318500469998110186e-03,0.000000000000000000e+00,3.228597103295352891e-03,0.000000000000000000e+00,3.827966023693729625e-02,2.576542477537766343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384899778243671525e-02,3.629589116725132070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346768866266593645e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.587594216475355091e-02,5.520289135115601098e-02,5.009778977205382039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.981912913111980923e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.599841559171312051e-03
