0.000000000000000000e+00,9.408063428801296483e-04,0.000000000000000000e+00,8.894298027662666671e-05,1.194672279779013385e-01,0.000000000000000000e+00,6.613834907192028822e-03,4.545562777998907872e-03,0.000000000000000000e+00,9.618114001126136167e-03,2.430490068676403326e-01,1.320771582512055009e-01,3.268487048645103178e-03,0.000000000000000000e+00,1.604898606776523559e-02,1.587193189803986636e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.501582288832618350e-02,2.760189359249255736e-02,2.186020964682544865e-01,1.357127432594477101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.781536260619966977e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.185664456369023345e-01,0.000000000000000000e+00,6.081243922254261740e-03,5.505633036898217349e-03,1.224198559146511120e-03,1.241723402693275125e-03,4.647130502016688820e-03,7.689157527579355833e-02,2.029382446088188324e-02,3.990591928704609326e-02,6.801148946398338085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465627854436700045e-04,1.735790954341774328e-01,1.875051020563318072e-01,0.000000000000000000e+00,2.839620152994742214e-02,3.220453060227058441e-03,1.556564563389052115e-02
1.571304982930963601e-01,7.541198941117520371e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.607294902856599914e-03,4.630603676452132306e-02,7.598023612869042598e-03,0.000000000000000000e+00,1.953992727402711210e-02,9.838408975455563421e-03,1.036771947558569745e-01,1.728598272024868196e-02,2.353180212719856168e-02,0.000000000000000000e+00,1.717957713417326074e-02,1.439823567882722415e-03,0.000000000000000000e+00,1.557624017777543834e-01,1.046981091222165539e-01,2.153900056843141286e-01,0.000000000000000000e+00,7.434713720790632474e-02,1.629226581001618213e-01,2.974737583924191159e-02,1.126928160929783762e-01,2.745212737547188253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238442898366347134e-01,0.000000000000000000e+00,2.448328000600227816e-03,2.060323622873871648e-04,7.336949328479087928e-02,2.591021886224708637e-01,1.640514258222252372e-04,2.525040881208523089e-02,1.376641280545169406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099845962055498207e-03,0.000000000000000000e+00,1.704711134820670049e-01,6.625930731806258314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.194398627445258321e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199655541554977140e-01,0.000000000000000000e+00,3.068531363026790479e-04,0.000000000000000000e+00,7.358278743694152135e-02,3.125868623789419170e-04,5.404241277566985274e-02,4.353602855224431023e-02,9.333797626427551772e-03,3.030250905707317088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263775465494896236e-03,1.887367558342291363e-02,0.000000000000000000e+00,3.758071606985424751e-02,2.391072964573208448e-01,0.000000000000000000e+00,8.938932587564003829e-02,0.000000000000000000e+00,2.616894763523564676e-02
2.333709049892196963e-01,1.166195515323053961e-01,4.305743257293002946e-02,4.403732070323312237e-02,2.304898633300644559e-04,2.245628656476227406e-02,0.000000000000000000e+00,1.993086521531753363e-03,3.545687358187408350e-02,4.785907606072735236e-03,0.000000000000000000e+00,7.449378024239346034e-05,2.639871317920760088e-02,6.769104292318214519e-03,1.168825642880245118e-02,2.527997645435018162e-02,2.926563036721351041e-02,1.465080009777789960e-01,1.441584595641434924e-03,2.325707567152983379e-01,0.000000000000000000e+00,1.925326072939024385e-03,1.849068541432072055e-01,1.504381551034948304e-03,1.317577691536265527e-01,1.679594313574111694e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.769633163583370647e-03,0.000000000000000000e+00,3.246006013073998980e-03,1.198309109772992829e-03,2.784516474584940171e-02,0.000000000000000000e+00,1.312576345956705318e-02,3.315562113915300349e-04,7.470524518572455031e-02,1.402831921039198737e-01,0.000000000000000000e+00,3.603588279407309806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630203811379091334e-03,0.000000000000000000e+00,1.143919685037656231e-01,5.586513168406906024e-03,0.000000000000000000e+00,1.482639013971001878e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.269285928106671645e-03,0.000000000000000000e+00,1.660124221503471442e-01,0.000000000000000000e+00,4.237355942330016390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226767402089197143e-02,2.656342120487065195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553376794036948148e-03,4.143732699963921691e-03,6.341761266674965543e-04,1.716360169029319815e-01,1.681580014312963368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.725807116233650795e-02,5.630580087135825511e-04,2.640756255653533002e-01,0.000000000000000000e+00,3.257104130891544380e-02,0.000000000000000000e+00,1.582337748363025348e-02,1.354957631560287090e-01,2.230020073564345784e-01,4.943459965979363213e-03,5.113847134535510347e-02,0.000000000000000000e+00,1.171825426471029318e-03,1.262374425693018817e-02,3.152025564130710167e-02,2.951852419566087030e-02,0.000000000000000000e+00,1.926776259916235939e-02,2.912557906960109091e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.147447468894899236e-02,5.680882549961546041e-02,6.366186594249133301e-02,1.734656865190261632e-01,3.224842461247924212e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607734649855686543e-04,0.000000000000000000e+00,4.870170018508954840e-03,2.521647928198230554e-02,4.484958697314711529e-02,1.359636442692494212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403060439766968918e-02,2.732017750577032111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029335538462065741e-01,9.651750114832000071e-02,1.026951901996955982e-03,1.655529729981251169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
