1.736229684793374473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.110225256383612635e-01,1.880735107368312203e-02,0.000000000000000000e+00,3.967460213360896604e-01
1.698693603594773893e-01,6.464289330334561934e-02,0.000000000000000000e+00,2.593124784867116908e-02,3.902562289031607373e-02
8.977445013476374747e-02,2.703931533955935152e-03,2.543641820760049119e-02,0.000000000000000000e+00,5.371851270623038965e-02
3.545307966399158239e-02,1.282892890197828695e-04,7.293790929403033696e-02,3.283862106298904293e-02,1.856408072949109478e-01
2.552197243921759326e-02,6.582631385820248981e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.868035058227202144e-02
0.000000000000000000e+00,1.006287497043877001e-03,2.374167143454301299e-01,4.184458324601691937e-04,1.246107986002149707e-03
0.000000000000000000e+00,2.796664054527535082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083288421793690004e-01
7.513738664836649983e-02,2.288376856783684854e-01,1.012064174818102201e-02,3.548251024913130075e-02,1.657742282187747163e-01
1.195554592256799775e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.750795119161231983e-02,3.749076312966508062e-02
1.003527954379302735e-02,1.962944862305803298e-02,1.111572864889753820e-02,3.804475475375487976e-03,1.223563855637767317e-01
3.069412879992852380e-02,5.010016991513399111e-03,0.000000000000000000e+00,7.070734181619329345e-03,1.109731509946887268e-01
1.284820369590657096e-01,2.579103511534507759e-02,0.000000000000000000e+00,1.798334268935069258e-01,3.953759090352188671e-03
0.000000000000000000e+00,1.466462423227358515e-02,1.190942671861565938e-01,2.156908167050881897e-02,0.000000000000000000e+00
8.649853868418572178e-02,1.390649793327234859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.106343425059142606e-03,5.768009843749534460e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059542004739189199e-02,3.551967244085439852e-03,2.034974879162492964e-02,1.804737334443525520e-01,0.000000000000000000e+00
7.288997209778447228e-02,1.406895394635499785e-01,2.501045291367717111e-02,3.477867439052358817e-02,1.727021249942980313e-02
0.000000000000000000e+00,5.902491570406658006e-02,1.595541932429968002e-01,7.140432213672627537e-02,4.769777097036496938e-02
9.996983968271560238e-04,4.091231320767335297e-03,6.805144420394204641e-02,5.092828592533852478e-02,5.053425647861390681e-03
6.472721263199629482e-02,2.849997457539884399e-02,7.167747563715004717e-04,1.956698839783988300e-02,6.946629265160687849e-02
5.568538703252137040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022747274834937881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816798097119417310e-01,1.149794799485562811e-03
0.000000000000000000e+00,3.362566367698103798e-01,1.137430503683572319e-02,0.000000000000000000e+00,7.125274220887173326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182265431190480387e-01,0.000000000000000000e+00
7.947445951906492723e-02,1.385593903164522300e-01,7.198429633547129280e-02,8.637205843530940119e-02,7.174855065669778764e-02
3.087134749297450881e-02,1.824013005616744940e-02,3.766457379546406248e-02,7.077203678336328740e-02,5.744206532965919626e-03
4.546130935947934743e-02,1.999321606636725659e-02,1.330934243406134421e-02,0.000000000000000000e+00,7.864873515358947187e-02
0.000000000000000000e+00,2.456078708630511902e-03,7.731822198358651033e-02,8.798284385188126500e-02,4.560236730274228739e-02
4.896620108808700730e-03,8.637541851326011738e-03,1.315991729312434438e-02,6.304772716810075339e-02,4.454719507964383790e-02
2.700212313410844944e-02,8.589045746079597421e-03,5.030468193100408325e-02,1.730766842486416435e-01,0.000000000000000000e+00
1.799093669534190115e-02,4.475094805567332579e-02,9.255710537030055474e-02,6.190664622521937360e-02,0.000000000000000000e+00
3.864455695699113482e-03,6.221052401737553299e-03,8.492344819316557936e-02,9.187555676821893003e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.881812954168710278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212192515089279554e-01
0.000000000000000000e+00,1.537159761491885268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109594074783721990e-01
