0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779282781426342330e-01,1.272653542970206449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.930820330186979253e-02,8.379003487063269029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341622749202600925e-03,6.281294916376074788e-02,0.000000000000000000e+00,6.936899116213893213e-02,0.000000000000000000e+00,2.323695632442460135e-02,0.000000000000000000e+00,7.235836038942040915e-02,1.235227656627525122e-02,1.446855814459589440e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.472009643637555432e-01,7.896082378035196303e-02,5.159360877742689283e-03,0.000000000000000000e+00,1.255986645927724410e-01,1.056853593397147073e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903716637652384455e-02,0.000000000000000000e+00,9.243105390428993373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276792432931393495e-01,1.460482423467082506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040497010045643211e-02
0.000000000000000000e+00,2.170776022080836698e-01,5.145138411449629717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723504704439880242e-02,1.812739527070183349e-02,1.199465000399121961e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.899489997225212945e-03,1.050666750283977546e-01,0.000000000000000000e+00,1.235251028843713239e-01,9.523642566518509753e-03,0.000000000000000000e+00,1.501365880135413673e-02,0.000000000000000000e+00,7.029352139411003397e-02,1.186312960828674878e-01,1.811594566568942855e-02,0.000000000000000000e+00,3.365455080759647416e-02
8.437776466564664291e-02,3.077230121966355227e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.540699627115922787e-02,8.257049830995658382e-03,3.789541362849689621e-02,1.030054009531398973e-01,0.000000000000000000e+00,4.056165440533412297e-02,6.379585693957542936e-02,3.009872113811587133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637224920666758383e-03,4.267295857340242665e-02,1.098376394294135472e-01,9.191199294008833842e-02,6.212219893338211812e-02,0.000000000000000000e+00,9.484256248780220666e-02,2.665334733871674647e-02,4.310355055942727970e-03
9.152896037910179805e-02,1.109664143817061938e-01,3.662042155579564584e-02,2.452313179395787524e-02,5.900866390719801402e-02,6.337104893071086875e-02,5.210228956784303950e-02,0.000000000000000000e+00,4.997179249813467339e-02,4.359123127181414870e-02,0.000000000000000000e+00,1.045800290937857688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146962756469690342e-01,1.606395017584028723e-02,5.132259348581107855e-02,2.631707233219663863e-02,0.000000000000000000e+00,8.831575466958731246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868991814906953819e-02,0.000000000000000000e+00,4.679364909390253298e-03,1.465525162556899352e-01,0.000000000000000000e+00,2.643948333785270041e-02,1.983432215480405644e-02,0.000000000000000000e+00,1.127686505066985007e-01,3.102660693676281833e-02,3.269062694238034084e-02,0.000000000000000000e+00,2.554406707786522485e-03,1.055456997606040309e-01,2.286478274738875521e-02,1.643695962345274528e-02,0.000000000000000000e+00,1.379031448159818464e-03,0.000000000000000000e+00,8.942452609395616647e-02,1.252359361930187147e-02,6.481630757020576117e-02,0.000000000000000000e+00
6.915023775450228945e-04,9.222548941659783339e-02,2.381425268389119124e-02,2.605681486122013186e-03,3.909862105305986213e-02,7.239578618493662521e-02,4.682160379785754029e-02,5.551915535745695351e-03,1.537471567575203826e-02,5.562625839700661989e-02,7.633194227849530999e-02,2.526653080987589436e-02,9.472627877766109927e-02,0.000000000000000000e+00,6.706406912367654516e-02,4.204709323522237696e-02,8.943713735952861510e-02,4.357356313632933936e-02,2.385581976524329961e-02,7.213346005947386501e-03,4.081533260170207289e-02,1.070563227690807685e-03,8.461524278688143524e-03
2.038481296216188010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383009702270083852e-02,1.542110269126890087e-01,4.118241704680279669e-02,3.685679923840877448e-02,8.607357718823160225e-03,1.089214793449281571e-01,5.721244379139983627e-02,0.000000000000000000e+00,1.144807289929329480e-01,0.000000000000000000e+00,3.396403141245304957e-02,0.000000000000000000e+00,1.180775506661983359e-01,2.326780482226707691e-02,4.041581962660838016e-03,7.769127041451656147e-03,9.951386809641647735e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537450877142534117e-02,0.000000000000000000e+00,2.101480326309277801e-04,8.865641369347711243e-02,4.492492064859838694e-03,9.850192006456065519e-02,0.000000000000000000e+00,4.333464180723853830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836969015808229688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851864930168095613e-02,0.000000000000000000e+00,3.013007065882603586e-01
4.221012709953419519e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.468899315423346230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203542663569942370e-03,5.469177722462038177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346614991952970297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758960746455736912e-01,0.000000000000000000e+00,1.761482083088901640e-01,0.000000000000000000e+00
2.613067928415776370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278660574769404923e-01,5.754191590129902750e-02,1.271158290878893898e-02,1.834547355227937326e-01,0.000000000000000000e+00,7.372068353186451983e-02,7.902140694669149146e-02,0.000000000000000000e+00,7.655745112487909176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191832973154183906e-02,3.866115632845468220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969972356944041381e-01,4.640330966304485882e-03,1.820446280385180221e-02
