1.833350602735101254e-01,3.011283944946838240e-03,3.639487414508150304e-02,1.702176443201542932e-01,1.434425772265020618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.408447261080622876e-05,7.786910091539367418e-02,0.000000000000000000e+00,1.004779602847671437e-03,6.186730541555903080e-03,0.000000000000000000e+00,8.891261747650832867e-03,0.000000000000000000e+00,3.519248194170322697e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.768301429006121084e-02,1.787498241090313966e-01,0.000000000000000000e+00,1.902465998183985041e-01,0.000000000000000000e+00
5.298410308429251682e-03,0.000000000000000000e+00,7.162856683777392430e-02,2.408629591194836883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206561042619375135e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.088827676475561967e-05,0.000000000000000000e+00,4.059192957598944940e-02,2.194455270463818719e-02,3.969908372779679812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409405312539710985e-02,0.000000000000000000e+00,2.112853313939291044e-01,2.887695075957980376e-02
8.790204968646403438e-02,1.300625645271048098e-02,1.275210009344969822e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.881848797143718333e-02,4.385360393736143642e-02,1.911840759983829685e-01,1.207573218155730960e-01,9.139048948667809202e-02,1.213415218395865608e-01,3.223123695028732444e-02,1.033855120674257062e-02,1.804652794329938319e-03,0.000000000000000000e+00,3.668612127392936739e-02,5.177053474041410502e-02,0.000000000000000000e+00,1.253617965744172613e-01,3.199646206753591071e-02,2.197917579995684600e-01,9.949455375914658187e-04,6.832459780749562672e-02
2.498464817409609684e-02,9.881243016000582427e-03,0.000000000000000000e+00,2.586025046479010353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237470344887819342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984161074813090897e-01,0.000000000000000000e+00,4.982314955569430714e-03,0.000000000000000000e+00,5.448926298329877932e-04,0.000000000000000000e+00,3.057026325773922748e-01,0.000000000000000000e+00,1.199909304485216877e-01,0.000000000000000000e+00
4.485263245699354709e-03,0.000000000000000000e+00,4.536969373771821551e-02,1.773640409302837395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.883186823546409774e-02,0.000000000000000000e+00,2.213554592396669296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137027144193674906e-03,8.932645058603531224e-03,1.517515872784406909e-02,1.147570767497729377e-01,8.797531368754683834e-03,3.435150697879935875e-05,0.000000000000000000e+00,1.524006919865093269e-02,0.000000000000000000e+00,5.904909554394081189e-02,3.023768550628963894e-02
2.126581597479580699e-02,1.057379816558982107e-03,6.192083294749290215e-03,2.807991675308674998e-03,9.645799926428123491e-03,1.096212830759791812e-01,4.598800949390970116e-02,2.111358913548526117e-01,6.296496718162369367e-03,8.170365857761732742e-02,1.546128579089772748e-01,8.364732545060584931e-03,1.133065777247163897e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084990306199437586e-04,1.132348162453929857e-01,6.084961519724265203e-03,4.489402819773829351e-02,0.000000000000000000e+00,2.518893913297564069e-01,0.000000000000000000e+00,1.178717016876206503e-01
4.968484205082342176e-02,5.818695299368320528e-03,0.000000000000000000e+00,3.279163417735379144e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.460171038084904647e-06,0.000000000000000000e+00,9.637680818178023627e-04,2.785139105121212794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050241026528076133e-02,2.878213312799660323e-04,7.188863850289741592e-03,0.000000000000000000e+00,5.146964827447796770e-05,0.000000000000000000e+00,1.656554521367013533e-01,0.000000000000000000e+00,7.703611708153204618e-02,0.000000000000000000e+00
5.585932694625280089e-03,2.226291611599783601e-04,8.395811062774660022e-03,5.461463816397597870e-02,8.463796490235755629e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.206474283488652193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354128108938036208e-03,0.000000000000000000e+00,2.749604227738889836e-02,0.000000000000000000e+00,3.520477040793150696e-03,1.382666982133524958e-03,6.220583957588368207e-04,0.000000000000000000e+00,4.002181331949999227e-02,4.886637578598822381e-04,2.380859045817206587e-01,0.000000000000000000e+00
3.036803320772041639e-02,5.088171909023336131e-02,5.164918518159694952e-03,5.722044856734815818e-03,3.557562407932046700e-02,1.984866253986617146e-01,1.811475370148390440e-01,7.401125999838529558e-05,3.432400557190609658e-02,1.926158624338581912e-02,0.000000000000000000e+00,3.346309452256974494e-03,0.000000000000000000e+00,5.136964435250186527e-03,2.201681789900162556e-01,1.250573204366307312e-01,1.707877171067933020e-01,1.108967799210610061e-01,7.560393188678382918e-04,9.556493794334607744e-03,5.527957470683624724e-02,2.594280568046314697e-02,4.157949796564416878e-02
0.000000000000000000e+00,1.814508899160084399e-01,1.332056361361639574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902884893043591374e-02,1.686570065421139908e-01,2.975996713382517839e-02,0.000000000000000000e+00,5.451827573124023302e-02,3.984152740165722989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468406107850028230e-01,2.621389418895654286e-03,0.000000000000000000e+00,8.681137966946059041e-05,8.702993803541594908e-02
2.388205405552204508e-02,6.023973161992976499e-03,1.668715215698674502e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.794044814564484891e-02,4.793678880455194691e-02,2.050482356912703696e-01,3.345178208196099116e-03,6.578332656570794190e-02,1.418796095967950754e-01,1.407262164656415335e-02,3.507541710605131119e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.524805567891890493e-03,4.741476329872001960e-02,0.000000000000000000e+00,5.071764165645539085e-02,0.000000000000000000e+00,2.280922674444443021e-01,0.000000000000000000e+00,8.022235895240713288e-02
5.155806715168757132e-02,2.704772836729710250e-02,0.000000000000000000e+00,7.836699441092355271e-04,5.141806112050831268e-02,3.565862069374161301e-03,1.496640970460778831e-03,4.596290971045261659e-02,0.000000000000000000e+00,2.466748001488738851e-01,5.736228272436390274e-02,0.000000000000000000e+00,5.087592263263867459e-02,2.649669572903710479e-03,1.057780119854207466e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.837517324512343397e-02,1.729271753314687993e-02,4.652251692739291927e-02,4.652638662729553787e-02,4.287129617166562413e-03,0.000000000000000000e+00
2.698608812275248708e-02,3.340391407028024413e-03,4.471264344572297746e-03,0.000000000000000000e+00,2.458688008473162434e-01,1.501797334680506427e-02,0.000000000000000000e+00,3.099214491024071191e-02,9.636076998731649829e-03,8.749202824958335345e-02,9.196365471670766428e-03,0.000000000000000000e+00,1.042583851971974479e-01,0.000000000000000000e+00,2.246004317932187577e-02,0.000000000000000000e+00,1.188411011300350983e-01,1.283235304552997336e-01,0.000000000000000000e+00,2.054744528974925336e-02,1.804790803818010977e-02,5.842271222777736805e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.203239881086425777e-04,1.468088468453020677e-02,4.724468332796004366e-02,9.457860256358749341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728746808311370717e-04,5.456308598439608217e-05,0.000000000000000000e+00,5.524934745709104283e-03,1.119419815090272373e-03,1.000638670776092184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346116721560140826e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.823240272230787148e-02,0.000000000000000000e+00,1.840733719095379306e-01,0.000000000000000000e+00
5.723974766612738080e-04,2.476674280015205704e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988377809312486144e-02,2.433351301623341567e-01,1.359733066195972506e-01,2.130228950445928193e-03,0.000000000000000000e+00,3.884253281850279932e-02,2.323248385702691120e-03,4.393948401679280066e-03,3.723372443699298623e-02,2.588761336653739686e-04,2.437906479458730180e-01,0.000000000000000000e+00,1.418380180823746728e-01,1.000709491228734677e-01,3.469516523681645537e-03,0.000000000000000000e+00,5.395962270062376609e-02,0.000000000000000000e+00,5.971196729469479408e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.452552893626842367e-02,1.666424065582540193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344084693776515238e-01,0.000000000000000000e+00,2.871805914609284853e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.439590615089527716e-02,4.674629348850028315e-03,5.619027862053239952e-02,0.000000000000000000e+00,4.570640617681417353e-04,0.000000000000000000e+00,5.439726244568118124e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.785740849094775679e-02
1.265463896722980033e-03,1.548251524311220206e-01,1.248508885769482324e-01,0.000000000000000000e+00,2.092779279086124709e-05,2.555778091624395874e-03,2.648535206476592373e-03,3.806527017685891901e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.062257916011929329e-02,1.733480297701759376e-01,4.301155313209629322e-03,0.000000000000000000e+00,1.041870726205233570e-02,2.881881039195093724e-02,7.401459795460236081e-04,0.000000000000000000e+00,1.354108767003118496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202656849089600681e-03
2.967485579089471429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.477665284621126396e-02,5.198195525229398241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134527715151589372e-02,1.410542728925950895e-01,0.000000000000000000e+00,1.778303592048283699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272072797160584939e-03,5.041896761758063450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.059114235293857224e-03,1.091234992468718707e-03,1.677607545011689253e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619957080987299109e-03,0.000000000000000000e+00,2.685174671021944848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110585262124275524e-01,0.000000000000000000e+00,3.154255664240901424e-02,0.000000000000000000e+00
4.119298292991113025e-02,1.679184142396266506e-04,6.994211154105415239e-03,8.913300101899637035e-03,1.769215636682537401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042804402367387834e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.639310805668435421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437850889840421614e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.901328931658209737e-02,6.092141304794988776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057925277778438413e-03,3.213336247942116114e-02,4.541395217416410550e-03,0.000000000000000000e+00,1.823687067757250382e-02,2.326649809626806509e-01,1.485688325455084002e-01,0.000000000000000000e+00,7.600491948964817118e-05,2.623210038969775101e-02,0.000000000000000000e+00,4.985803936019887056e-03,2.042508459094781459e-03,0.000000000000000000e+00,2.087746750256757322e-01,1.244601395497457741e-02,1.063198220421073398e-01,5.478527739322335693e-02,1.906835469642416923e-03,0.000000000000000000e+00,5.377898599589522877e-02,0.000000000000000000e+00,5.974017938545122391e-02
0.000000000000000000e+00,1.388196091427956313e-03,0.000000000000000000e+00,1.363498041747574635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571308183402613314e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.099747358083912200e-05,1.984849984463958389e-04,0.000000000000000000e+00,4.674639820824551262e-02,0.000000000000000000e+00,7.369803310582492308e-03,0.000000000000000000e+00,1.432349892902759622e-03,0.000000000000000000e+00,7.626885001660070607e-02,0.000000000000000000e+00,2.044885092705333099e-02,0.000000000000000000e+00
1.043388268144701814e-01,1.313149917142418001e-02,1.287080298144003751e-03,8.968370831456446909e-03,7.896904329249908316e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.888274687090776463e-03,3.414993842097429830e-03,1.827788143116043000e-03,4.917426480154026697e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.832574334237168437e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.318203962704500007e-03,0.000000000000000000e+00,6.888020476106459719e-03,9.456783522041288526e-02,1.946388403160520227e-03,2.377316267866748725e-03,7.043681073525605730e-04
1.888717283163707239e-02,1.617601830973358894e-03,2.512167175343698808e-02,2.555889334512043490e-02,9.442937110886685456e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.682063714120405956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242765572254687159e-03,0.000000000000000000e+00,2.194273890806181860e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.446506047485800412e-03,0.000000000000000000e+00,1.197259567563265263e-03,0.000000000000000000e+00,3.768782873786611027e-04,1.439806246999040251e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678727617297555083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334903655632374127e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988631662942046324e-02,0.000000000000000000e+00,7.588174934355421640e-03,0.000000000000000000e+00,3.281606333617704489e-03,0.000000000000000000e+00,4.456484899567461633e-02,0.000000000000000000e+00,6.380183497891435407e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.397999836472457236e-01,6.847242115519663885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272571780012505871e-02,6.365813117668203680e-02,9.566097912664077094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524205464044369768e-03,0.000000000000000000e+00,2.037398972997564624e-03,4.278071535974217049e-02
