1.968815159924228522e-02,2.801578845292195807e-01,1.511655835160190557e-03,1.415611762401635006e-02,4.673703833976615603e-03,1.877462532222466396e-01,1.555449533152629127e-01,5.295456324481801272e-03
0.000000000000000000e+00,1.749053404420245761e-01,4.345891769697771134e-02,0.000000000000000000e+00,3.986219613004480557e-03,2.215387780927110528e-01,7.973022143844815668e-02,0.000000000000000000e+00
9.849744804227460182e-02,8.374280127904571921e-03,9.460382842434011952e-02,0.000000000000000000e+00,3.136342360834674103e-01,1.252708811647397502e-01,2.721020838773247769e-02,0.000000000000000000e+00
7.642644170374689704e-03,5.510539638207800905e-02,5.998089320896248444e-04,4.109598764760358236e-03,0.000000000000000000e+00,1.673134385003786570e-02,4.588316024030125728e-01,2.050472514127050843e-04
6.341609919107175572e-03,6.397718852933878542e-02,4.637402666958217318e-02,0.000000000000000000e+00,1.107889332518077231e-02,2.855379317272958017e-01,1.802348739885907894e-02,0.000000000000000000e+00
6.490734840962687768e-02,0.000000000000000000e+00,1.290295116372784656e-01,3.200029116612194968e-02,3.441191196057689083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650682564545635667e-03,8.919453025701352955e-02,4.711013641000775902e-03,5.211975832651375568e-03,0.000000000000000000e+00,1.641789528376967969e-02,1.347330161542429905e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.687479003068884931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478430604631252032e-02,9.918899046679993670e-02,0.000000000000000000e+00
3.263312358436187138e-02,2.814397121099403154e-02,2.625640470087274858e-01,2.148594213749788207e-01,0.000000000000000000e+00,4.517129228835393279e-02,1.476675531561244190e-02,1.507253471184626104e-01
3.309305040472190762e-01,2.501945070518238334e-02,5.824949197714514998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.462249775300480795e-02,2.635666102362241997e-03,3.906690725291419447e-02
4.902553611721671700e-02,0.000000000000000000e+00,1.087153262415337523e-01,0.000000000000000000e+00,3.046791805134985154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400486883006123000e-02,3.223915878390718609e-02,0.000000000000000000e+00,1.092432155473456179e-01,2.038013183784901927e-01,8.127233549770584292e-03,2.743258861274416871e-02,0.000000000000000000e+00
2.835083038222370455e-02,4.131242160211388847e-02,4.232870051417357039e-03,2.749921584955782872e-01,4.764394228812175031e-02,3.942918103329555966e-03,8.747973253417031317e-03,1.070689857451642170e-02
0.000000000000000000e+00,1.322891203522390813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571337754023048004e-03,5.732918657754664665e-02,0.000000000000000000e+00
2.376939627662553317e-02,0.000000000000000000e+00,2.425635797701029550e-01,2.339812047043308973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920903005928683016e-01
1.085873604357205559e-03,2.095773984212860250e-02,3.903349246756972896e-02,0.000000000000000000e+00,1.492629290993681412e-02,2.122455786233573005e-01,9.066953614178238641e-03,0.000000000000000000e+00
2.757141493938911614e-01,7.920625823035425117e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.335054035052545621e-03,2.769638135800085721e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.198184703010536728e-02,3.996669161998245290e-02,0.000000000000000000e+00,3.351152476650227224e-02,1.793578901898113254e-01,3.558920722277674874e-03,0.000000000000000000e+00,3.543785188539402137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884525096265204147e-01,0.000000000000000000e+00
4.314910702523445246e-02,2.532346167475998597e-02,0.000000000000000000e+00,3.167422878531814603e-03,0.000000000000000000e+00,1.313239576121459085e-01,2.771082671475053050e-02,1.064769260401020497e-02
2.052426065482710130e-02,0.000000000000000000e+00,2.481884623779450350e-01,1.470558822563320656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551626682797079548e-01
5.541468264234089385e-03,1.104807921831641414e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.588866208242413832e-05,5.240823749869479367e-03,8.782704126787604926e-02,0.000000000000000000e+00
1.104865814206328241e-02,5.971201191206398223e-02,1.082923771450992889e-03,1.006381596449470485e-02,9.742058903548924537e-03,3.733453470125350400e-03,5.324812534667838770e-02,7.895422224038462292e-03
