1.333683493846824775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557305378360273163e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.278578828870006234e-01,0.000000000000000000e+00,3.100519657319547040e-01,3.238223438342349020e-02,0.000000000000000000e+00
2.389567550229035331e-01,3.075106948785276406e-02,2.516747332962977410e-02,5.147057308797667319e-02,6.791099142365154828e-02,2.616356890748141456e-02,9.384488002144976762e-04
2.403222227418728429e-01,2.952188252912722050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185795335867680378e-01,1.280262784633947812e-02,0.000000000000000000e+00
8.711500283432924152e-02,1.538321824537984724e-02,7.315870280594410913e-02,0.000000000000000000e+00,1.475198067331838780e-01,1.035971357093242035e-01,9.129838989925526116e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.924323281615244019e-01,1.989836098998019609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.015850147055819885e-01,7.059148452540756069e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.235861234406409381e-01,4.562993649625811388e-02
1.299415934329733180e-01,0.000000000000000000e+00,2.299536846040318716e-01,1.125445262549631675e-01,4.363402009180964575e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138931766897899600e-01,4.074411806006745726e-03,1.790814713039473038e-01,7.326131331645402422e-02,9.881998044356819777e-02,8.273944290229295548e-03,2.194591955485713022e-02
2.986983543968186328e-01,4.942867396602242461e-03,0.000000000000000000e+00,5.125641580514211579e-03,6.754820065402257490e-02,1.029332714693298977e-02,4.593121568856216308e-02
3.686370566831020240e-02,4.625522860587562290e-02,0.000000000000000000e+00,1.307675155144551703e-02,2.539110733857463664e-01,2.543830735297327242e-02,0.000000000000000000e+00
1.009118126771722662e-01,5.194507997537754773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142363909403241229e-01,4.905735958704808726e-03,1.062129661028428373e-02
1.410573940856660879e-01,3.931754642800920629e-02,1.792760292946512721e-02,1.557821214429957676e-02,1.520601517658436153e-02,6.379641444282400931e-02,1.191684791917774072e-01
7.631069090850881032e-02,1.176123888399422251e-01,1.307409188380067450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080883056259595909e-01,4.032891349286651939e-02
3.362547508217160197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.323511406426501742e-03,8.175532538773459812e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384504090477444660e-02,7.138712119223381003e-02,2.883961415427942487e-01,0.000000000000000000e+00
1.927559923426427554e-02,1.311271170078332493e-01,2.572223430715742532e-05,9.833210701371880222e-05,7.349464618136432661e-03,2.893504232113214281e-02,2.318250584833529693e-01
6.694744288645368413e-02,9.583790731160517218e-02,3.982154464979986708e-03,4.410843269274777878e-02,7.467862201577131487e-02,2.588887147417174781e-02,3.323470132449815899e-04
0.000000000000000000e+00,1.217586437886371276e-01,2.700246549439713761e-02,7.986410330787822864e-02,5.269973308491981284e-02,1.304923631403037687e-01,4.354980444787977245e-02
0.000000000000000000e+00,1.749224553578140329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.872299927708841960e-02,1.526785497014491177e-01,2.129280167094574003e-02
6.452662011045157131e-02,1.073973305101337261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500255877089818057e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.638735879130248041e-02,0.000000000000000000e+00,1.494589544593161743e-03,0.000000000000000000e+00,3.687694507527496390e-01,2.045268634421233342e-02,0.000000000000000000e+00
1.648941106950733331e-03,4.553428516705616824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219705042939290413e-02,4.803711941939284823e-03,3.367724915922146733e-01
0.000000000000000000e+00,1.632460512346405505e-06,1.296418524171678299e-01,1.826277930562668628e-01,1.169156670023671213e-01,5.341854659992788766e-03,7.310919281816708566e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751990990145152360e-01
5.220662148889780585e-02,4.389475113434884029e-02,1.346070117913789055e-01,6.240569600556938185e-02,2.612246065581070448e-02,1.135367773080978859e-01,4.001789781116213418e-02
9.162831139659977087e-02,9.940335670489304498e-02,0.000000000000000000e+00,2.489380953882091435e-02,7.430032936546951405e-02,9.279124449045222933e-02,3.293088295777059360e-02
1.462006057335213938e-01,3.018416444917581751e-02,0.000000000000000000e+00,1.780470786483039081e-02,1.947805514931802984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.802695635127901097e-01,0.000000000000000000e+00,1.734441390678794631e-02,3.694265316033117780e-02,1.147977284033395995e-01,1.092472335856635307e-01
0.000000000000000000e+00,1.900347586333524241e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.571301715044730485e-02,7.157690121084152313e-02,7.205111116595039333e-02
6.795139279289184875e-02,1.229021854766442767e-01,1.055592345736824315e-03,1.264370754782175206e-02,0.000000000000000000e+00,2.721014136827812693e-02,1.962138959720783060e-01
6.903284445863057395e-02,4.782686422538719173e-02,0.000000000000000000e+00,8.440841764182152596e-02,3.658081510244928780e-02,7.652883374051054621e-02,1.001060222316090403e-01
4.003824608021726945e-04,4.716908804485753226e-02,1.489878416101304490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.884057337818730915e-02,3.404706896351651912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152780811387928844e-01,3.201414974703694627e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.236176857208800994e-02,0.000000000000000000e+00,9.314919200839726424e-03,1.006492451440404168e-01,2.015753276134950589e-01,0.000000000000000000e+00,0.000000000000000000e+00
