1.939754733778318446e-02,2.585422346658560189e-01,0.000000000000000000e+00,9.347578694778122671e-03,1.671142881837136412e-02,1.685179716608929956e-01,1.721659944673107623e-01,7.902759073607636782e-04
0.000000000000000000e+00,1.998657798133277319e-01,7.811327641133612720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.304052761301174923e-01,9.394404837806089037e-02,0.000000000000000000e+00
8.339229740477814568e-02,2.884987505612807146e-03,7.392607009035230548e-02,0.000000000000000000e+00,3.118034701482200743e-01,1.096376744409028048e-01,2.079344986664515005e-02,2.165188373691318835e-01
5.255830934081195602e-03,4.939409940751030709e-02,0.000000000000000000e+00,3.919055763793779373e-03,0.000000000000000000e+00,2.071125472028233563e-02,4.486020894949446780e-01,0.000000000000000000e+00
6.354505763291425600e-03,6.616885900775387741e-02,6.884618420117366577e-02,4.830399851845893389e-04,0.000000000000000000e+00,2.939315044765597462e-01,2.947710298996135750e-02,1.708304152874117604e-02
5.703088769011931125e-02,0.000000000000000000e+00,9.562071697200393017e-02,2.688971935551647680e-02,3.426084576565718298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914209265883454525e-01
0.000000000000000000e+00,8.288224428326328164e-02,7.903167111926581506e-04,6.977135331912444338e-03,2.034915204465092740e-04,2.063786713445273438e-02,1.470920319789320030e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.971973826694696230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248954462613325309e-02,9.649389764983377915e-02,0.000000000000000000e+00
4.815528466348069359e-02,2.665959812393757858e-02,2.267717055770424039e-01,2.045426251083903302e-01,0.000000000000000000e+00,6.787104498756052484e-02,1.263681873592902537e-02,2.680918296285209057e-01
3.321983608895265339e-01,2.626361211886352881e-02,7.074065713640534381e-02,0.000000000000000000e+00,4.168879034376822036e-03,2.366325300844469154e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.239254794259748188e-02,0.000000000000000000e+00,9.201229308233091486e-02,0.000000000000000000e+00,3.050402958251337004e-01,1.217758317877888933e-03,0.000000000000000000e+00,2.110205639315459181e-01
9.665471133290175904e-03,2.375910345587449457e-02,1.117033403061298315e-02,1.222924837661074765e-01,2.085648867049880728e-01,0.000000000000000000e+00,4.050856361387612098e-02,9.741739164161522177e-03
9.039616973927711366e-03,4.070219694787059056e-02,0.000000000000000000e+00,2.878418788332332556e-01,7.639768345910528946e-02,0.000000000000000000e+00,9.830279985770471254e-03,6.303081921184615355e-02
0.000000000000000000e+00,1.576369952601501534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338946515004485645e-02,5.865503798190684764e-02,0.000000000000000000e+00
3.888157257051440968e-02,0.000000000000000000e+00,2.182752901361918185e-01,2.359280234975349999e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.857112825496781080e-04,2.660491508178933762e-01
0.000000000000000000e+00,1.404999476294447464e-02,6.868300091507063831e-02,0.000000000000000000e+00,4.460984096130362654e-03,2.138210049409755287e-01,2.087033967810092774e-02,0.000000000000000000e+00
2.904562446613330184e-01,1.224425929125734502e-02,9.068875194065916662e-03,0.000000000000000000e+00,5.534990378572717494e-03,2.173335386048620699e-02,0.000000000000000000e+00,3.923991761742827607e-03
4.388710541838544699e-02,2.195998987088775695e-02,0.000000000000000000e+00,4.105664340196239076e-02,1.373511826922831081e-01,8.052131312902426107e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.326325530091459190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626884240541307314e-01,0.000000000000000000e+00
3.547560011808591901e-02,1.671507012668990710e-02,0.000000000000000000e+00,1.181746129662436371e-04,1.593313176342290227e-03,1.059502763312070439e-01,2.674628974820638522e-02,4.187799420761975254e-04
3.873527550562162053e-02,0.000000000000000000e+00,2.267087614505398918e-01,1.395546251485918210e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.958222721988709308e-04,2.458095319871687612e-01
2.677520832281227083e-03,1.036147298408774536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151425691146450159e-02,8.874861726262936457e-02,0.000000000000000000e+00
1.396497191837199961e-02,4.519766895087213437e-02,0.000000000000000000e+00,1.149377019439943616e-02,1.832542157920127521e-02,2.139896530311106732e-03,7.151019868579999716e-02,5.032961899978530794e-03
1.292904781944683476e-04,1.388427452672501838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890511697271242728e-03,1.952057055685672490e-02,1.066424880218610002e-05
0.000000000000000000e+00,3.803490921863545565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201876586496275143e-02,7.075975910929326040e-02,0.000000000000000000e+00
2.405542557000466541e-01,1.691668176938285889e-02,1.465502554783865326e-02,2.039710405670995194e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.614349449452154306e-02,0.000000000000000000e+00
3.287536224191024703e-02,1.565346666761044609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837020023937602387e-02,2.021663585115205178e-02,3.905365999896296780e-04
1.666278658422319370e-01,2.391445440284462737e-02,1.325885217315475595e-02,6.407251739188817670e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182399753859835118e-02,9.435734322272801636e-03,0.000000000000000000e+00,5.232747570541200488e-02,7.263818523766543689e-02,1.936656200725544834e-04,2.292847168268771774e-02,0.000000000000000000e+00
1.028347638829484913e-02,4.073092232245238697e-02,0.000000000000000000e+00,9.540143452817275924e-03,0.000000000000000000e+00,5.301301665562066501e-02,9.593925621476024831e-03,3.580046289291727996e-02
4.781632965453024698e-05,1.150462164844560514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713437157341707401e-03,8.692755357133727032e-03,0.000000000000000000e+00
1.352714740745458999e-01,2.075503605183491238e-02,1.505218958732807127e-03,6.010380972201094865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977633951062083423e-02,3.845432131985645346e-02,0.000000000000000000e+00,2.373351356637286216e-03,3.162426783877115427e-02,1.772485519492553109e-05,7.536610135761729126e-03,0.000000000000000000e+00
2.722838036707278704e-03,2.493503780979014137e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.906103852327666111e-03,3.459977214846610832e-02,1.878102461346227089e-02,0.000000000000000000e+00
1.642447963170893047e-02,5.792135711125545941e-03,0.000000000000000000e+00,4.651008551874473429e-02,5.825816811313488247e-02,1.352435306604599704e-03,1.724299997872551574e-02,0.000000000000000000e+00
6.194798868029139510e-03,1.424494883918883334e-02,1.887802116022295777e-03,5.298424037200467895e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.559232384746929517e-02,0.000000000000000000e+00
2.143492976794108152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540347563249804541e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.303612058845270691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115756140697827491e-03,4.878422185170747799e-02,0.000000000000000000e+00
1.174836653936845755e-02,2.037554095731623077e-02,3.752079788527611440e-03,9.156830265145689610e-03,7.511534647508656681e-02,0.000000000000000000e+00,8.083188184661797837e-03,0.000000000000000000e+00
6.783838676230401904e-03,2.576262335753015664e-02,0.000000000000000000e+00,2.881199808531342225e-03,0.000000000000000000e+00,4.638491239375373831e-02,7.260378781292093145e-03,3.818010737842872371e-02
