1.935555004057123649e-02,2.585137416906228003e-01,0.000000000000000000e+00,9.344178120866799067e-03,1.670385860729207625e-02,1.685556816753684406e-01,1.722128837521756661e-01
0.000000000000000000e+00,1.997545107238266338e-01,7.809313282247783150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.304824857240315716e-01,9.400372952500207768e-02
8.344554454160812984e-02,2.899259859806136395e-03,7.391772172666212504e-02,0.000000000000000000e+00,3.117963456552569346e-01,1.096261147141895514e-01,2.078082693799407354e-02
5.269905995178120542e-03,4.929771857046865574e-02,0.000000000000000000e+00,3.927843900639478233e-03,0.000000000000000000e+00,2.070494931003973374e-02,4.486137582924641376e-01
6.359807707910340897e-03,6.613213731157627229e-02,6.884658010258253025e-02,4.875857892694683733e-04,0.000000000000000000e+00,2.939437631482208491e-01,2.948668336418176425e-02
5.708601746849808339e-02,0.000000000000000000e+00,9.561204192285879810e-02,2.688307422412040612e-02,3.426015030041367204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.284441291496626170e-02,7.883850708463824254e-04,6.975647857226756343e-03,2.037962839154515448e-04,2.065082537164668330e-02,1.471116342938270649e-01
0.000000000000000000e+00,1.971252227407746527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254764467863314484e-02,9.655074563359326845e-02
4.815595788786314335e-02,2.669050340305128069e-02,2.268069599518671431e-01,2.045300230510101736e-01,0.000000000000000000e+00,6.784814862650827283e-02,1.263281115429889384e-02
3.321870951144518802e-01,2.635464454619079397e-02,7.075936010984444635e-02,0.000000000000000000e+00,4.165372321090872292e-03,2.361856624238630950e-02,0.000000000000000000e+00
4.243757141830734048e-02,0.000000000000000000e+00,9.200326073780423775e-02,0.000000000000000000e+00,3.050383141025592715e-01,1.220488978891282744e-03,0.000000000000000000e+00
9.672463181085078424e-03,2.376850743776284802e-02,1.116619170634364049e-02,1.222903511397629428e-01,2.085730725359837279e-01,0.000000000000000000e+00,4.050533602189062415e-02
9.040371661702684136e-03,4.071350282467499360e-02,0.000000000000000000e+00,2.878332608909481283e-01,7.639492313217455255e-02,0.000000000000000000e+00,9.833743753955551462e-03
0.000000000000000000e+00,1.575794359854214011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343913723213180714e-02,5.870176035596687963e-02
3.889362515498843292e-02,0.000000000000000000e+00,2.182913456380629336e-01,2.358936793646046748e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.858826380991338525e-04
0.000000000000000000e+00,1.399922037096352524e-02,6.867800237869325919e-02,0.000000000000000000e+00,4.466373112127862595e-03,2.138388295595281263e-01,2.087786676704836766e-02
2.904556873542779027e-01,1.231276028437608763e-02,9.077552760364249879e-03,0.000000000000000000e+00,5.528507603138587898e-03,2.170143595977553491e-02,0.000000000000000000e+00
4.388875649842936127e-02,2.198578827231284852e-02,0.000000000000000000e+00,4.106598233536877529e-02,1.373557435270171267e-01,7.955044294856631172e-04,0.000000000000000000e+00
2.330906687542446364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626601516327682906e-01
3.547808338019951130e-02,1.675564175035572714e-02,0.000000000000000000e+00,1.238470635827994889e-04,1.588386394986777235e-03,1.059194213815960739e-01,2.673163003513589001e-02
3.874367651160887105e-02,0.000000000000000000e+00,2.267269917864393469e-01,1.395267473536226932e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.954538020869679179e-04
2.680516869785533936e-03,1.034156847142315809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151319972226078417e-02,8.875132660185790223e-02
1.395569598137742090e-02,4.521061416090360607e-02,0.000000000000000000e+00,1.149480914268933771e-02,1.832324439968937776e-02,2.131416719282383347e-03,7.151100122093045908e-02
1.218763908867111657e-04,1.388141779522841235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927041498499649688e-03,1.955575490829971133e-02
0.000000000000000000e+00,3.799446359129966116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203663341946863488e-02,7.077711492402642690e-02
2.405424763055961923e-01,1.696817601784416860e-02,1.465593169375187244e-02,2.042035637895932895e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.613007124250531721e-02
3.288151102421240507e-02,1.600900157192273457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834096397655954502e-02,2.020091587573417599e-02
1.666097227187204877e-01,2.396073440570737137e-02,1.326300325239117631e-02,6.398654505529276356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182852236795728568e-02,9.438522934936596429e-03,0.000000000000000000e+00,5.233342368966413527e-02,7.263971585845679924e-02,1.895402522324843070e-04,2.292764614091837364e-02
1.027587000894081976e-02,4.075227274655728732e-02,0.000000000000000000e+00,9.544933660462332631e-03,0.000000000000000000e+00,5.300546858122316685e-02,9.593149851553590263e-03
4.317615320766012184e-05,1.150269665185257167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742094461298706369e-03,8.721028205654205931e-03
1.352556567979418256e-01,2.079460418042437808e-02,1.507993256914114772e-03,6.016600309463267281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976225122803738216e-02,3.849015620399195287e-02,0.000000000000000000e+00,2.372394311480510113e-03,3.162822477701693336e-02,1.617672067465765150e-05,7.530271694724527745e-03
2.724944399283232323e-03,2.491209525129741212e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.903885798704064880e-03,3.461439466521075425e-02,1.878839281781877896e-02
1.642907679217510408e-02,5.794960921086552558e-03,0.000000000000000000e+00,4.651671118887361345e-02,5.825949449606030589e-02,1.345956576999897663e-03,1.724281307778359473e-02
6.193361891684399587e-03,1.424036531130675257e-02,1.888686985184601964e-03,5.298253441679974876e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.559239669791648381e-02
2.188562943142745504e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540128463749269594e-01
0.000000000000000000e+00,2.300133496448127091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131786817272866751e-03,4.879799555779946313e-02
1.174375846641483728e-02,2.039988184876908792e-02,3.749544725864678314e-03,9.155426809508013936e-03,7.511953767614494570e-02,0.000000000000000000e+00,8.076473745685298911e-03
6.782263522143810140e-03,2.577415069876184267e-02,0.000000000000000000e+00,2.885362782791219688e-03,0.000000000000000000e+00,4.638047316347555099e-02,7.259328795789167857e-03
0.000000000000000000e+00,1.514031664725359189e-02,0.000000000000000000e+00,4.228552174239405548e-02,0.000000000000000000e+00,1.342669047587885800e-01,0.000000000000000000e+00
1.340883154405063393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894070008761053837e-03,3.798612516192573924e-02,0.000000000000000000e+00
1.816796883574944193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433242008081942687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217375913641389890e-01,0.000000000000000000e+00,1.375558183888743458e-01,0.000000000000000000e+00
5.776923975383214081e-03,1.962277059948448060e-02,6.796790973810496036e-04,3.940199967097728312e-04,2.112173964785215869e-03,7.095507394841427812e-03,3.383497915761995989e-02
2.172470764513495869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184531451777210032e-02,0.000000000000000000e+00
1.315521186619483460e-02,1.243937987529480232e-02,0.000000000000000000e+00,5.492015505574110446e-02,1.664066386432397696e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.160341007876150424e-02,8.892945714697148007e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.776377212854258231e-02,4.135054154609149255e-03,2.511978562817603934e-03
