0.000000000000000000e+00,1.187527015991274443e-01,0.000000000000000000e+00,5.706515189333049784e-03,3.695525760650125637e-03,1.945435372515360029e-01,1.250489784113012481e-01,1.072891239095654682e-02
1.632558706888083688e-01,8.497061158657573388e-03,3.648810639837697933e-01,6.073561774130544627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446923322089257780e-01,0.000000000000000000e+00,2.123033903966908137e-02,4.805520670688154944e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.632778703357960770e-01,2.731589738363610423e-02
3.993260475287464112e-02,5.932722675049683508e-02,0.000000000000000000e+00,1.128403549059910915e-01,1.326274961997547519e-01,1.485020985101939521e-02,0.000000000000000000e+00,1.068546816716074849e-01
8.855477286435739503e-02,5.969437687761550149e-02,6.315466032974548227e-02,1.371047714802103856e-01,0.000000000000000000e+00,3.415835089213404424e-02,5.042556747334051015e-02,5.546189816449959703e-02
0.000000000000000000e+00,5.646841398339142587e-02,2.479056863054160745e-02,1.312761834830017404e-02,3.186420499156853575e-02,1.585795856234562817e-01,1.551172439232296751e-01,1.713480836775243057e-02
1.149676295715021529e-01,1.618920885443402360e-02,3.278156393920816924e-02,1.394702944427249347e-01,5.549547386817430678e-02,1.278921333576764005e-02,3.005154778044928079e-04,1.017660229916901860e-01
1.694005169376612725e-03,1.102099267530163088e-02,2.612664247497874844e-03,1.585196721601338232e-01,1.169859942139011150e-01,0.000000000000000000e+00,1.266917766607135627e-03,1.851617795506443065e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.202080703100706582e-01,0.000000000000000000e+00,1.380090035617192318e-02,1.144142853740015148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585961471822614488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228834030765006170e-02,8.844869820758390067e-02,1.866417283455695797e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.111922547900463971e-02,0.000000000000000000e+00,9.275395803038023745e-02,2.394952299286420561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583581642700725156e-01
6.361535215015207134e-02,3.580998036164618203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761222468380463951e-02,3.030774331190359133e-02,0.000000000000000000e+00
2.111001422790104998e-01,0.000000000000000000e+00,3.463940329709282867e-02,1.659055920109594739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039009616800164321e-01
2.431998624113859003e-03,1.215001197078406647e-01,3.599548147011363136e-02,5.149185970943647578e-02,3.179271599062559461e-02,1.391817972871505493e-01,6.483872465390008721e-02,0.000000000000000000e+00
4.544561839448018475e-02,5.301666021760631509e-03,3.443002304852057788e-03,0.000000000000000000e+00,3.805592635654267940e-03,4.119188028714250438e-02,3.014869737913204450e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.628790514865451844e-02,0.000000000000000000e+00,5.831453788471221977e-02,1.459701158356838287e-02,0.000000000000000000e+00,4.366570897533923468e-01
1.355697516105200118e-01,1.054446712542601167e-02,3.982983008866342739e-02,6.571303894854867156e-02,1.784790205692290133e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.121976512309563847e-04
0.000000000000000000e+00,8.649487300490339703e-02,1.090382261938633787e-02,1.486992962234586213e-01,7.340169093239107267e-02,6.384847071136064145e-02,3.696835421176961067e-02,3.579056177194771954e-02
0.000000000000000000e+00,4.578431775389839309e-02,4.462316485370576569e-02,1.078076319080172457e-01,5.286557319669437510e-03,1.637041399249701545e-01,0.000000000000000000e+00,1.240692074352199026e-01
1.678689914573860131e-01,7.598569487329763505e-02,3.828545586236779862e-04,0.000000000000000000e+00,7.009540856160625943e-02,9.664580888755348875e-02,2.084223845711189599e-02,1.579094926315761580e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.907082220061230265e-02,1.523528754553895026e-01,0.000000000000000000e+00,2.796908151307136436e-01,2.239859409567326182e-02,2.540645223917597020e-02
0.000000000000000000e+00,3.415795028985390558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441741354941959985e-02,7.430666476091472850e-02,1.025550485918386330e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.611918390790979205e-02,1.456806072601368185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806744993597120374e-01
4.668340359968677772e-02,5.108570019712010274e-02,2.776017087513120776e-02,6.566399087876893803e-02,5.928623021620970518e-02,5.325779395603242455e-02,5.509398061269218244e-02,8.646506129823679221e-02
1.421195722910829906e-01,0.000000000000000000e+00,1.835487820571533521e-02,0.000000000000000000e+00,1.387676050748246331e-03,2.142287370721779605e-01,0.000000000000000000e+00,1.093944981977719860e-01
