1.333267297399196860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557706300784140852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.278851933478597269e-01,0.000000000000000000e+00,3.100400897781821485e-01,3.236997928366311394e-02,0.000000000000000000e+00,5.437732593711536860e-02
2.389606997276081390e-01,3.065811084048081919e-02,2.516616928103192902e-02,5.147841575121928082e-02,6.794243190908638708e-02,2.620430505114268449e-02,9.520533078840620091e-04,2.133125325894084587e-02
2.403261173806058859e-01,2.945739436592876778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186103817477955902e-01,1.281851845347897929e-02,0.000000000000000000e+00,3.308809283398891909e-02
8.709114981962701174e-02,1.544762404863419918e-02,7.316950160154093996e-02,0.000000000000000000e+00,1.475291604435407244e-01,1.035763767689340809e-01,9.128601560989499375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.924555071168879805e-01,1.990356406844549231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231572286194293597e-01
0.000000000000000000e+00,2.017522160205255377e-01,7.069407248176491285e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.235066282201919052e-01,4.555652590885718445e-02,0.000000000000000000e+00
1.299299934626606534e-01,0.000000000000000000e+00,2.300076667928300234e-01,1.125628780724323846e-01,4.363816416567620898e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.391015101193471548e-02
1.138765976717230344e-01,4.092585310178739610e-03,1.791219753633452871e-01,7.328434627765349763e-02,9.882538652632824605e-02,8.258153635612329110e-03,2.193822037680768708e-02,1.224062096718836895e-01
2.986913570030202969e-01,4.865626210185136288e-03,0.000000000000000000e+00,5.122847202489313329e-03,6.758939233770837329e-02,1.032591538315578289e-02,4.595084676137741603e-02,0.000000000000000000e+00
3.687397407363675328e-02,4.620828864331846808e-02,0.000000000000000000e+00,1.307332586747843306e-02,2.539113356312232561e-01,2.544521710690118843e-02,0.000000000000000000e+00,9.303422292985426278e-02
1.009240462657317317e-01,5.188904409060531020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142458801184677630e-01,4.914481166211330347e-03,1.062430247934670856e-02,7.322611755765021102e-02
1.410697928316879957e-01,3.919145921440452679e-02,1.790835450901050521e-02,1.558093216251273290e-02,1.522329420925848213e-02,6.386953870450694237e-02,1.192013551426902435e-01,1.912909865492655806e-03
7.632513405288755826e-02,1.176510068211517185e-01,1.307883324243464679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080731611665811998e-01,4.030603889224731312e-02,0.000000000000000000e+00
3.362458963278457946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320120869723380309e-03,8.180111091354612396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009150879750923064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382711381290502389e-02,7.137821289307065553e-02,2.884306665611759413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930474507184107291e-02,1.311659752343344310e-01,2.200792226714060854e-05,9.975440882660555183e-05,7.351161875549524528e-03,2.892322366264127309e-02,2.317988705507471603e-01,2.411063761862711555e-03
6.698251241319741478e-02,9.568640646772204328e-02,3.950289438138167297e-03,4.412738457092743594e-02,7.468230045967201580e-02,2.593993403560776803e-02,3.439272324107491225e-04,2.175780369852627905e-01
0.000000000000000000e+00,1.218088386430768305e-01,2.700047017609131378e-02,7.985935651213844910e-02,5.270572725296538558e-02,1.304744727874045662e-01,4.352017760477387004e-02,0.000000000000000000e+00
