2.393626559123044999e-03,1.579707505973854120e-01,9.931195764878787344e-03,9.648336680767206908e-02,0.000000000000000000e+00,5.499401544472302429e-04,6.078119389091428404e-02,0.000000000000000000e+00,2.403562889486060908e-03,0.000000000000000000e+00,2.478597191205340194e-02,1.652194250127422270e-01,7.035005348934937792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491296278490417682e-01,1.202625251007135021e-01,1.992908047402860983e-01
2.846792713422899995e-02,9.861360394131341023e-02,0.000000000000000000e+00,1.380903685392768365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221966404714332988e-03,1.767175605298203223e-02,3.026242150286012622e-02,0.000000000000000000e+00,1.206892671708662268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819557878473530343e-01,6.348107218484128067e-02,4.713193415864783131e-02
8.706171733887223263e-02,1.092761347908852675e-02,1.196391737860841298e-02,3.774397252248508361e-02,2.417966756780789983e-01,1.400031758549406258e-01,1.188201680447638353e-01,0.000000000000000000e+00,3.368496118615770755e-03,1.879334651838541342e-02,6.637861231560325537e-02,1.280020629882559213e-01,4.014709037138016606e-02,3.177606151212599567e-02,1.064655498209530343e-01,3.653890444961717388e-02,1.078499713578062180e-01,7.291872015814000740e-02,9.608303021688605451e-04,1.204908298059781668e-01,0.000000000000000000e+00,4.210415090646071890e-02,1.656901856963841416e-02
0.000000000000000000e+00,4.108682426970197699e-01,6.543007622817368849e-04,1.954326606379516024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290060227221322131e-02,0.000000000000000000e+00,9.981675581366343530e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.731622472802994320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691315079885847679e-03,1.320287078223405797e-01,2.725870463053462964e-02
3.610715537121056418e-02,1.185245717298101520e-02,0.000000000000000000e+00,1.919687886707558966e-01,3.786533804522624648e-03,0.000000000000000000e+00,1.661280830014261536e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.038006621580293609e-03,1.182236289600657395e-03,8.403881451431452487e-02,0.000000000000000000e+00,1.337795407668334879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323726195983026793e-02,1.124322633439645176e-02,0.000000000000000000e+00,1.258517879672611528e-01,1.230915438424415864e-01,0.000000000000000000e+00
4.606354245033205536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318435620622253113e-01,1.987255405311107725e-01,7.822686911013190802e-02,4.557433430433566884e-02,0.000000000000000000e+00,5.115942859059119385e-02,1.017485843454979388e-01,6.678009021055913682e-04,8.493299841993603994e-02,3.672464816237808421e-04,1.444606957578284112e-01,7.903130223530752119e-02,1.044931719544899273e-01,4.819306330454092846e-02,0.000000000000000000e+00,1.908588026902922063e-01,7.043132227116647879e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228144115886450616e-01,6.616623484895582370e-05,1.519889911613053063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643416860367841528e-02,0.000000000000000000e+00,1.020370778255097303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.483188651037661170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309755770907712828e-03,0.000000000000000000e+00,1.549793846708429242e-02,1.050744405540390281e-01,9.793220535679750260e-02
0.000000000000000000e+00,1.118456580535228811e-01,0.000000000000000000e+00,3.362137684414810701e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.413611758002395670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696700445330449614e-01,0.000000000000000000e+00,1.002881609520181877e-01
4.972178592130688940e-03,0.000000000000000000e+00,4.189239918181810601e-02,1.073068681768715171e-01,5.412351633423630529e-03,0.000000000000000000e+00,6.421964956736732344e-02,9.247735879800100811e-02,6.039081596457216566e-02,3.190832734785009062e-01,0.000000000000000000e+00,5.159518935766780126e-03,8.293474044544120460e-04,5.668041995034272390e-02,1.017727625647611295e-01,1.495838559422132119e-01,1.638040895669478497e-02,1.275403172076102765e-01,1.468556604109419114e-02,4.788169470571462111e-02,5.444997221699845579e-04,2.728586938203662882e-02,7.435791442363079949e-03
1.504600442531690840e-01,0.000000000000000000e+00,2.525582713505883370e-01,7.558035366038800239e-03,3.126978254089113340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393393210353835343e-02,3.345437246212184385e-02,3.099073282247950638e-03,3.798609477128838535e-02,1.441877544160208025e-01,6.100664426223344899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604922483111971485e-03,0.000000000000000000e+00,7.732687726468032239e-04
