0.000000000000000000e+00,1.382433415296227819e-01,9.243917704321114384e-03,1.156681471548631213e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.589860493916044337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.035291517548776675e-03,1.767750271827436132e-02,1.602060955499363670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703815588066418061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613549135739660023e-01,1.274985930809302559e-01,2.100340850357045319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128697787537079916e-02,7.802654299903309665e-02,0.000000000000000000e+00,1.453107423547131960e-01,9.275806292078955795e-03,2.760658847057204362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414670930032295264e-02,2.891738526537283166e-02,0.000000000000000000e+00,1.091992945282542898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.037548341459796380e-03,0.000000000000000000e+00,1.471550255020108401e-03,0.000000000000000000e+00,2.760135478395636111e-01,4.515299487475279289e-02,4.327186667676249932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.826416944238790752e-02,1.404752050612772217e-02,2.084062838142105786e-02,3.951307475315159190e-02,2.464151113220240108e-01,1.423937771329231716e-01,1.184690240548861989e-01,8.784038653723254871e-04,5.193454717089793921e-03,1.593704842585343465e-02,6.750502075142789105e-02,1.353439426493457109e-01,4.102427952982935777e-02,3.325826470510129251e-02,1.065308823888555939e-01,3.529169418985335371e-02,1.130553375279325229e-01,7.062338448389111900e-02,1.084954732746172198e-02,1.178145006884230017e-01,2.909137757038025157e-03,4.938045487063875277e-02,2.000174676177917873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.299673546916902844e-01,7.152380646482559175e-03,1.565992130139591890e-02,3.807898016557879786e-05,0.000000000000000000e+00,1.711028370838616613e-02,0.000000000000000000e+00,1.017949950775323131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.839268538975723295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805504435597874758e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.136969602364974741e-02,1.377794270767199181e-01,3.052928214350954586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177079015233979370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933301290351663593e-01,1.302149427886452153e-02,1.513559275231195786e-04,2.699456504823493155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110813873346661403e-04,8.632299724328967860e-02,0.000000000000000000e+00,1.420975724922280969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123359565341674722e-03,2.760912727659109098e-02,2.492745030637692760e-02,0.000000000000000000e+00,1.393735298006975321e-01,1.087675007953048251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146176734379791035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276917831644536261e-01,1.949741566916242674e-01,7.307118558943269393e-02,4.746239473689214949e-02,0.000000000000000000e+00,4.731480110830948993e-02,1.026337446904014711e-01,0.000000000000000000e+00,8.648092444668614709e-02,0.000000000000000000e+00,1.341226732670187938e-01,7.521795331237569882e-02,1.020122681385153135e-01,4.574109896619305005e-02,0.000000000000000000e+00,1.828356890334125739e-01,2.945396626647326776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140556727636974632e-01,7.176940636071474713e-03,1.516818062678532142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078114908628870758e-02,0.000000000000000000e+00,8.083406817034972242e-03,9.035515742501124643e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672454784790905782e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.454007828093487401e-02,1.116848730704005921e-01,9.295887296669040623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114115930340247446e-01,0.000000000000000000e+00,3.139934069883163620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422161685031773926e-01,0.000000000000000000e+00,8.176075766186301219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.258567209602034748e-02,8.224393104117369568e-02,3.107915806163534956e-03,0.000000000000000000e+00,6.541741604967046819e-02,9.287490895107047839e-02,6.326754752697955064e-02,3.189330814701776262e-01,1.050948333062762165e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.448410416173700421e-02,1.028397722754818000e-01,1.469621137012065148e-01,1.602649299222182189e-02,1.232932360066221755e-01,1.127197800856425368e-02,5.088441113211204098e-02,3.639650967944103318e-07,2.959115787766674124e-02,3.918916482993166882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517968601690855568e-01,0.000000000000000000e+00,2.574809641700858132e-01,2.553552238355546837e-03,2.735508412380998830e-02,0.000000000000000000e+00,2.929868347164597386e-03,0.000000000000000000e+00,4.744897855830210176e-02,5.299778107933222210e-02,7.428390733045615521e-03,4.040893453415638631e-02,1.404877397858477206e-01,4.547262317645062862e-02,0.000000000000000000e+00,4.195035193473944934e-03,0.000000000000000000e+00,6.174361562075220307e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.781080813818635776e-03,3.754732077936378046e-03,4.403088490679331221e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
