2.009171606726378734e-01,0.000000000000000000e+00,5.380717273885866903e-02,3.272800211136180082e-02,1.053431057044646423e-02,2.662088473677117761e-01,0.000000000000000000e+00,4.148671956272351885e-02,0.000000000000000000e+00,2.910296912326212990e-03,0.000000000000000000e+00
2.936661746447644106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434379769619320844e-01,0.000000000000000000e+00,9.399493911922163214e-02,1.715560922756631801e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.756047700533494460e-02,2.711350642766864882e-01,1.736395418525989165e-01,4.760230490268631265e-02,8.978516310202509787e-02,2.584422692435105542e-02,0.000000000000000000e+00,2.751082516540105313e-02,2.048084040786873374e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499655976716679689e-03,3.190871473195073388e-02,3.451809535704810084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280926887798783720e-01,1.221603739530179381e-02,9.248061524137627526e-03,5.110633463282889324e-04,1.147856918467369484e-03,5.648991461382498608e-02,0.000000000000000000e+00,1.892158091490397931e-01,1.473538045137472163e-01,0.000000000000000000e+00,3.381809928073960247e-02
0.000000000000000000e+00,3.599211423183274472e-01,1.285103494570756788e-01,5.598512652144822105e-02,5.058627359902653775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471195017536386547e-02,0.000000000000000000e+00,5.159692167728234524e-03,1.391162332889904138e-02,0.000000000000000000e+00,1.680139528161088136e-01,2.933157513830305166e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.107407416960545028e-03,0.000000000000000000e+00
1.381848233096411582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330652442796182722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563624108745617330e-02,2.201038834028558600e-01,0.000000000000000000e+00,1.130132659436328679e-01,0.000000000000000000e+00,2.557811833204566565e-02,1.443171697039027923e-01,1.350827136347405033e-01,5.336583557238518127e-03,0.000000000000000000e+00,8.472079465612659954e-02
1.509325267032420904e-02,2.322066120207370334e-03,0.000000000000000000e+00,1.987592347393745129e-01,2.534069827586525325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727296432145665125e-02,8.041751977627240033e-02,0.000000000000000000e+00,3.680610774617106007e-02
0.000000000000000000e+00,2.854193813345710096e-01,1.183890287390561014e-01,3.852913319159202016e-02,4.465658489475791276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897624801586623566e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948506792573176036e-02,1.925084204973327717e-01,9.881881307584272579e-05,3.061992989357910193e-03,4.068258317931981727e-02,6.195790245327360141e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.288743267733865050e-02,0.000000000000000000e+00
1.160522018117017377e-02,5.247085783871267145e-02,8.638218286591638206e-02,2.586406655034264104e-02,0.000000000000000000e+00,2.163176526949229725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137775558831406020e-01,0.000000000000000000e+00
1.169929771523195716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959498824054376587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.243359121516365629e-01,0.000000000000000000e+00,9.589300060817443350e-02,0.000000000000000000e+00,3.679762748173714439e-04,1.594052132111765108e-01,0.000000000000000000e+00,1.055407207412565294e-02,7.563422311990103397e-02,2.432438434719489534e-02
1.469907731552794750e-01,1.067788201355108872e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.749762189525159300e-02,3.078709734521492200e-02,0.000000000000000000e+00,1.256727504848109689e-01,1.599800461858927048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256156976000386873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378662058773417187e-01,2.168410435653464197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128216498001146512e-01
1.416384048824870408e-02,1.545274088890914027e-02,6.038491259061699867e-02,2.407413583042880643e-03,6.167846810652562184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071252399388354731e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902603954086286492e-02,1.517872196391458761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.955796708182338473e-02,0.000000000000000000e+00,4.259233754168739727e-02,4.868765066387358877e-03,3.098600671917263807e-02,3.706326102967467950e-02,0.000000000000000000e+00,3.241202304323639871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658318278329085071e-02
0.000000000000000000e+00,1.985129089414259806e-01,0.000000000000000000e+00,7.960246904030064685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440650816854443794e-01,0.000000000000000000e+00,3.160801841139479484e-02,0.000000000000000000e+00,5.434322937921372276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609529536714941922e-03,7.268169260490996153e-02,0.000000000000000000e+00,1.640937148523165245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.198824648282564547e-04,3.219565479023271670e-02,2.884543928121094392e-02,0.000000000000000000e+00,9.051264084238568042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132968807730424160e-03,0.000000000000000000e+00
1.003043503292770783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.903236999846718038e-03,0.000000000000000000e+00,5.617050821895670093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527159459594608745e-04,0.000000000000000000e+00
2.034530981307607414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634455864451195561e-02,0.000000000000000000e+00,1.256244926830410967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801949678440299685e-01,8.847694312157808327e-02,2.303177160767563153e-02,6.038866779851011397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008839121090961910e-02,0.000000000000000000e+00,3.464695861660063714e-02,0.000000000000000000e+00,3.143694923835820693e-02,2.349021229784855475e-02,0.000000000000000000e+00,3.168401964240906421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225338894462987327e-02
4.899223206425511526e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.241286835319980741e-01,8.261524199498961052e-02,4.893987210331443051e-03,1.278744422161126430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.635811665595561362e-03,4.516421914908295282e-02,1.274253079998722248e-02,2.421421795228725221e-02,2.413433555890823201e-02,6.747628858497663890e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.165121325663225654e-02,0.000000000000000000e+00
4.341200651244395137e-02,7.717859509093749452e-03,1.762993427051712941e-02,1.193872367725675766e-02,0.000000000000000000e+00,2.399521743175750399e-02,0.000000000000000000e+00,4.166242583505405661e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.544041323959187501e-02
8.632732263415145157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068861243100554841e-03,0.000000000000000000e+00,3.860546914719409362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.239236145715925871e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.385149010309096707e-02,8.644307468947452777e-02,3.449603422931328718e-03,5.870848190841693702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216491702354463751e-03,3.351883090243870916e-03,2.322878766431880557e-02,6.237117908529248717e-03,1.140864833943351815e-02,3.027742036833662442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509166611179537255e-03,0.000000000000000000e+00
1.714777568329626384e-02,0.000000000000000000e+00,2.765076177116302519e-03,0.000000000000000000e+00,9.448799677008840395e-03,3.904277210235367057e-02,0.000000000000000000e+00,1.995709107045830211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959587785486412940e-03,2.810252866508281965e-04,3.729569325526924800e-02,9.604332631027749298e-03,1.818018602726447289e-02,1.696203647626967972e-02,7.129110628501756849e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.378990707922740339e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.590170817022296226e-04,1.068262505261360212e-02,0.000000000000000000e+00,5.769789906888554004e-02,4.009522296852702748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749300509194844436e-02,6.905767772575736874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399865962832094225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561254122119481891e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.971017268153154446e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.682110195056557064e-04,1.508540897293663145e-04,8.403093688352090973e-02,2.395491579083906721e-03,0.000000000000000000e+00,1.536776152597181359e-02,6.560662973490785470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060215640255430081e-02,1.229841183969800598e-02,1.059997988422078062e-02,5.604246907056868211e-03,0.000000000000000000e+00,1.703847806233672532e-02,0.000000000000000000e+00,4.299473350575965663e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.709875730524784587e-02
