2.740082765540852519e-02,2.697734881655968267e-02,5.613075144439796937e-02,5.214857475135974835e-02,5.993833966438591454e-02,2.791912449241692323e-02
4.140709729609636652e-02,1.426404119095503117e-02,5.071262493913225589e-02,4.946538972128146361e-02,4.757612630179149094e-02,4.147588739383911011e-02
5.682335634128224400e-02,2.116609663565103064e-02,3.256838425160784450e-02,6.653305599566197714e-02,4.295582446444518726e-02,6.053669793931953924e-02
7.878407618929944220e-03,4.263593390021301610e-02,3.637195308485968726e-02,6.354662246376874268e-02,2.039080786972993081e-02,3.759321697718542854e-02
3.720525511429397664e-02,4.507465305727743898e-02,5.152301875875753973e-02,4.001309032599230375e-02,2.931977997936231067e-02,4.711491187008386844e-02
7.258897010378914660e-02,3.437617630811339725e-02,5.757719638432461789e-02,3.291468598478515528e-02,2.868567330922058498e-02,5.798361126567439655e-02
3.726050112527226621e-02,3.681882292779357913e-02,3.808974471187102917e-02,3.837203089220623392e-02,1.602010501997707878e-02,3.284778499448329919e-02
3.423313748698857129e-03,4.954043864613563719e-02,1.612387440284093754e-02,4.368241344273957744e-02,1.528737131475338060e-02,2.759544275408886208e-02
4.265159696772722470e-02,1.339969548740635973e-02,3.439082536024274522e-02,6.911313476022938607e-02,2.446991814449478789e-02,3.461018938028592035e-02
3.593607172458497534e-02,4.033232616993669833e-02,4.507198107956603139e-02,6.217714931884783802e-02,3.937458728214434517e-02,1.804614506643635249e-02
6.649185189730219547e-02,3.929361682860246785e-02,3.254536519264258215e-02,4.538534518693435049e-02,6.023063765058602609e-02,2.422924269483079512e-02
1.723943285437101736e-02,4.605577755844484505e-02,5.088186017305543901e-02,3.306254092151705154e-02,4.987600311553169047e-02,5.178824478975936618e-02
2.438840426703026837e-02,1.942585877193813218e-02,5.488354179011570300e-02,1.524140817794296734e-02,5.140819735483079939e-02,2.675921916310342041e-02
1.403742651920313403e-02,2.871386115348803850e-02,3.941292731195467081e-02,2.248623361397911191e-02,4.353692674046392985e-02,1.432911364613808150e-02
5.602058221494662926e-02,5.080422079355547543e-02,3.743041673403677688e-02,6.377771916940928876e-02,5.070070652556658841e-02,3.870080218978007996e-02
3.857220161357494126e-02,2.032100768135396834e-02,4.619717739790207139e-02,4.652576862632585436e-02,4.167893421149668209e-02,4.561448722902391312e-02
4.294766535404544172e-02,5.676061235118910059e-02,3.201558572046044049e-02,1.106007776116559732e-02,3.930322372350307514e-02,1.554018116347860579e-02
5.678812149242146862e-02,1.513146222808088755e-02,2.256307194589860649e-02,1.788088085905800359e-02,6.166824793866647336e-03,3.673330581082318025e-02
2.933768713503918588e-02,2.172075632793097830e-02,3.783785958325064369e-02,7.086735658720350224e-03,1.333046319542076016e-02,5.368786027422099011e-02
1.597785624641211502e-02,1.626241575204345757e-02,5.685566302306468284e-02,1.705276376422045284e-02,1.957565961889583608e-02,2.994956702123175232e-02
4.746096138507849976e-02,4.861513860042097207e-02,4.981206671790831125e-02,5.016644952614741915e-02,6.449787879042429006e-02,4.008801143362390740e-02
4.081412856990519755e-02,3.534616622726683560e-02,4.047749019183704416e-02,3.432964000223754503e-02,5.532017916045226663e-02,1.935934397705472293e-02
1.384044853871504305e-02,4.169559324147172064e-02,2.220768776996752056e-02,4.704799851924209436e-02,1.803708818918359560e-02,3.582424596120081794e-02
2.981456126872591289e-02,5.223386135197299884e-02,5.118441905668993236e-02,4.038602258287200819e-02,1.670232071466843304e-03,3.582227865960705554e-02
5.093238517930689241e-02,1.061491680511378148e-02,1.782559108973041234e-02,4.872143865378187472e-02,1.079736162219748635e-02,1.047755325710601065e-02
4.887572293285484537e-02,4.847348361524285443e-02,7.077899919183599370e-03,3.886817204068698794e-02,3.134910864894849963e-02,4.532461349879128576e-02
5.419354984231344353e-03,3.763196864704566880e-02,3.352052255134475856e-02,9.375675671746472664e-03,2.885813589854498845e-02,2.429946404413246483e-02
1.298987279714389556e-02,4.299323036769880924e-02,1.019041835209389714e-02,1.785262404945875403e-02,4.257404463501080621e-02,1.448428800180311289e-02
2.369629222456185944e-02,1.453577688047156050e-02,2.101669943757039638e-02,4.450714373892556558e-02,3.742256980585666193e-02,3.546074299810775265e-02
1.893421775400203066e-02,2.255109114644154172e-02,2.662636287457091286e-02,1.317109697661629844e-02,2.737345238840577580e-02,8.475775309496698731e-03
3.657020660191079298e-02,1.080281092199570497e-02,3.656462690431912937e-02,8.297442739662595421e-03,1.889582892339176576e-02,2.475216508128170664e-02
4.819953386259039074e-02,5.519474601904247879e-02,2.093040068740262966e-02,4.732154179695611390e-02,2.811360557437643168e-02,1.795892078329157371e-02
5.581697318839173860e-02,3.363383578418825681e-02,1.120883909731426945e-02,2.710082717961671134e-02,4.386800887389838421e-03,1.572274886182843667e-02
6.291564166986201266e-03,2.090392099197367279e-02,5.269905975774109852e-02,2.839265713085270884e-02,4.934525989988321898e-02,5.327182545777168349e-02
2.374386368902961855e-02,1.137930339752690409e-02,1.696515814738511554e-02,1.513274385685159373e-02,1.821761354248928669e-02,3.801368812265815827e-02
3.411250166208428664e-02,3.233214338832920282e-02,0.000000000000000000e+00,4.474395261026996307e-02,4.068390230146304298e-02,4.089159883794032252e-02
6.713560983584389644e-03,2.562259791774372519e-02,5.588011949024185993e-02,2.284311166788025038e-02,3.240953118253592918e-02,4.468617630949629077e-02
2.528958456327350460e-02,4.387739573913922164e-02,2.069795582987558891e-02,4.034557297920722541e-02,3.323192069468418330e-02,1.375196222406788876e-02
1.865931081121433369e-02,3.998552101635043099e-02,4.433782110438571483e-02,1.563282029208203430e-02,1.697867404524110863e-02,1.832807367985558877e-02
3.565392439410033226e-02,1.033866584513833467e-02,4.128862647282231096e-02,1.627997341786014806e-03,5.192989560597174870e-02,2.140749849639821470e-02
2.123915787052413351e-02,1.805745185087499413e-02,1.018001891886865552e-02,3.812100996590206403e-02,7.332953006036996985e-03,3.629671081607248329e-02
4.491568885562604446e-02,2.553189550086292642e-02,2.523549324511844411e-02,5.674500087290035300e-02,3.762199063075848116e-02,2.865789677275330793e-02
2.042907496123039235e-02,1.634801809967331016e-02,2.744710999683710670e-02,2.507844794649583074e-03,5.027152954931177892e-02,4.471495606357214769e-02
3.355533888927362401e-02,3.857758604982948480e-02,3.823634059618566394e-02,4.184625411141499295e-03,2.231057035553498519e-02,1.293205200770336863e-02
3.085821708319367879e-03,5.326140916638753831e-02,2.637134995639972557e-02,2.438240857674036852e-02,2.910938952487689829e-02,4.342597457025857560e-02
6.009184843662014608e-02,8.463096201220419914e-05,5.563581368375325638e-03,1.780098002009777858e-02,1.408881210306743050e-02,2.059190275242508625e-02
6.666978551417702785e-03,8.309109923860207372e-03,2.255512757123588966e-02,1.584330913282208653e-02,3.479834030699597430e-02,1.895599173316368444e-02
3.276850906054885881e-02,2.688985255386019610e-02,1.218971859722088082e-02,2.892507032943726977e-02,1.810882596158402275e-02,2.589284624284447431e-02
4.535898998867031961e-04,1.928151517515074714e-02,2.658279047069824277e-02,1.430219502130761038e-02,5.036033779935411570e-02,1.440353233438001861e-02
1.722200402866760904e-02,2.081110580572975363e-02,5.084845051941733890e-02,4.935762229058569817e-02,1.305442982950455293e-02,3.468268840016029003e-02
3.333532855821786517e-02,1.697707549759716258e-02,2.237414360039782779e-02,4.436963848949132538e-02,2.500630551711370206e-02,1.179201242659577188e-02
4.131413040003430875e-02,1.455238743165176811e-02,1.801754880984686794e-02,1.135406085045009145e-02,1.824236980717354809e-02,3.614576429925961398e-02
3.175123099754119382e-02,2.773378120347335177e-02,2.990289474245915249e-02,3.421324689174685962e-02,4.239742035647531271e-02,1.543042129529660460e-02
4.765994099513453514e-02,3.118125451662375966e-02,2.898770373140837492e-02,3.142150368243581959e-02,3.334364834200673200e-02,3.512082544304030024e-02
5.430042287147213848e-02,3.076304071427541850e-02,4.223935060913709683e-02,3.285914368508020822e-02,3.665112434017261944e-02,1.312468488697506042e-02
0.000000000000000000e+00,3.658762521527180595e-02,3.807295377528734093e-02,2.552733667328777739e-02,1.812830316142478165e-02,1.499472075788072824e-02
2.811583471542515936e-02,4.081586708027712396e-02,3.450343201350485056e-02,1.342700166003782045e-02,3.203061563290938996e-02,1.186112002439479798e-02
4.624241615378436171e-02,2.186100940341218282e-02,3.648518164401177294e-02,2.076351501220524004e-02,1.759201572293496788e-02,5.401905655195474165e-02
4.953908044012136219e-02,1.744718022778124489e-02,4.840401916800925186e-02,1.048726286830026222e-02,8.453462301958218975e-03,3.099143611366085918e-02
1.871095520509229171e-02,2.318784649432689346e-02,4.311032377965928752e-02,4.163038638331419822e-02,5.729636526758123682e-02,2.399368729277094603e-02
0.000000000000000000e+00,4.137838348641909719e-02,1.828749053764559124e-02,4.652446325577267588e-02,2.427463030522301890e-02,3.921850679490609948e-02
1.603088432505068300e-02,5.025819894072947047e-02,9.269401574242504271e-03,3.417064642433263050e-02,3.248725946797467734e-02,1.462410524629739576e-02
