2.740082765540852519e-02,2.697734881655968267e-02,5.613075144439796937e-02,5.214857475135974835e-02,5.993833966438591454e-02,2.791912449241692323e-02,4.239761055009113461e-02,5.249832220720956205e-02,6.768192891532914812e-02,5.297455654887446574e-02,4.678018179034443280e-02,1.471465309849300657e-02,2.079843256866904973e-03,3.849200179985876047e-02,3.015537431947823421e-02,3.175612160163447661e-02
4.140709729609636652e-02,1.426404119095503117e-02,5.071262493913225589e-02,4.946538972128146361e-02,4.757612630179149094e-02,4.147588739383911011e-02,6.903827707500433640e-03,4.201844926799335606e-02,5.619403766206337164e-02,5.353475899709075198e-02,4.701721489940609289e-02,4.691469437772685658e-02,6.928905418681106237e-03,1.501331858587649087e-02,5.672860235159547099e-02,2.882395334026405936e-02
5.682335634128224400e-02,2.116609663565103064e-02,3.256838425160784450e-02,6.653305599566197714e-02,4.295582446444518726e-02,6.053669793931953924e-02,2.464167961906963203e-02,4.051368577514816854e-02,2.239900603663173839e-02,3.167250973097986144e-02,5.618983301249091955e-02,5.556741164066685695e-02,9.507264186544246709e-03,8.208943052662700385e-03,6.555168063159469427e-02,4.163883514529353319e-02
7.878407618929944220e-03,4.263593390021301610e-02,3.637195308485968726e-02,6.354662246376874268e-02,2.039080786972993081e-02,3.759321697718542854e-02,2.360089219301250013e-02,4.385172626998106588e-02,6.367022967234080288e-02,7.605699023069285847e-06,4.803906206260976502e-02,5.791879172094917955e-02,1.583601652108641898e-04,9.296797439602480159e-03,2.450475424343780476e-02,1.349270284186313007e-02
3.720525511429397664e-02,4.507465305727743898e-02,5.152301875875753973e-02,4.001309032599230375e-02,2.931977997936231067e-02,4.711491187008386844e-02,2.579842825499943995e-02,8.149699901116673733e-04,3.437054643103632651e-02,2.769637845337277055e-02,5.639242719369220308e-02,1.411852136779541758e-02,4.189503994383791258e-03,1.469165257252578495e-02,3.926658937694470219e-02,1.714043684877840715e-02
7.258897010378914660e-02,3.437617630811339725e-02,5.757719638432461789e-02,3.291468598478515528e-02,2.868567330922058498e-02,5.798361126567439655e-02,4.938953196930588596e-02,1.586468542990130022e-03,4.124039616456241786e-02,4.946841544751657410e-02,4.972513485977590741e-02,4.979281622938563912e-02,1.143258641195157854e-02,2.416659639469366169e-03,2.871089002059169434e-02,1.943642692726591653e-02
3.726050112527226621e-02,3.681882292779357913e-02,3.808974471187102917e-02,3.837203089220623392e-02,1.602010501997707878e-02,3.284778499448329919e-02,9.013762278804978920e-03,4.340038615426207447e-02,4.875458179512011381e-02,2.821572160569401494e-02,9.107609820597273309e-03,4.502970754720253543e-02,1.513013580838300752e-02,5.338878714789161567e-02,8.777244882790887284e-03,0.000000000000000000e+00
3.423313748698857129e-03,4.954043864613563719e-02,1.612387440284093754e-02,4.368241344273957744e-02,1.528737131475338060e-02,2.759544275408886208e-02,2.175846518698103943e-02,2.655091463668389756e-03,5.255354592140587533e-02,2.960541349856980406e-02,4.124123827876837768e-03,5.509101292566233321e-02,4.814883176716665270e-02,5.099378667521399511e-02,1.954239264287936303e-02,5.682529709349024016e-02
4.265159696772722470e-02,1.339969548740635973e-02,3.439082536024274522e-02,6.911313476022938607e-02,2.446991814449478789e-02,3.461018938028592035e-02,4.537497896739180192e-02,1.898396253142420331e-02,2.824737076918207301e-02,2.797312536047264479e-05,1.504771700690082752e-02,2.357806986255537793e-03,1.931478551001409791e-02,3.268666817235038038e-04,4.666444443863872887e-02,5.596515364804702936e-02
3.593607172458497534e-02,4.033232616993669833e-02,4.507198107956603139e-02,6.217714931884783802e-02,3.937458728214434517e-02,1.804614506643635249e-02,5.698460610200452303e-02,1.135849846208885055e-03,4.340467783379179517e-02,2.595110008464008786e-02,4.254576751647551856e-03,1.784020874965886599e-02,5.679975852732725879e-03,0.000000000000000000e+00,4.103180175484877931e-04,2.887791179136036876e-02
6.649185189730219547e-02,3.929361682860246785e-02,3.254536519264258215e-02,4.538534518693435049e-02,6.023063765058602609e-02,2.422924269483079512e-02,4.082867610785625295e-02,1.272630323219350011e-03,2.523767256065409526e-02,4.543357377989928197e-02,4.705191778044975903e-02,3.116956784790950868e-02,1.491331972512605769e-02,5.694240008590707725e-02,3.043050150149200633e-02,2.888001083344174033e-02
1.723943285437101736e-02,4.605577755844484505e-02,5.088186017305543901e-02,3.306254092151705154e-02,4.987600311553169047e-02,5.178824478975936618e-02,1.225489582644172931e-02,2.594934118760085923e-02,1.168908625154529111e-02,3.318194089151674242e-02,5.150196413073786922e-02,9.154429409612736476e-03,2.330758359606510342e-06,3.431898010911679092e-02,5.180260527881039301e-02,2.816720089137338557e-03
2.438840426703026837e-02,1.942585877193813218e-02,5.488354179011570300e-02,1.524140817794296734e-02,5.140819735483079939e-02,2.675921916310342041e-02,3.786767859340452874e-02,5.368791818858693020e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.825409439364419101e-02,1.066680603131544246e-02,2.523969849648606545e-02,4.162748886465413023e-02,1.171253115305459849e-02,9.064562730703946969e-03
1.403742651920313403e-02,2.871386115348803850e-02,3.941292731195467081e-02,2.248623361397911191e-02,4.353692674046392985e-02,1.432911364613808150e-02,0.000000000000000000e+00,6.442338050311026756e-03,3.378895586945331736e-02,3.838095321437524909e-02,5.171206145282431638e-02,0.000000000000000000e+00,5.515939114793026038e-02,1.692656991581623083e-02,2.343829593731796765e-02,4.951205750911698289e-02
5.602058221494662926e-02,5.080422079355547543e-02,3.743041673403677688e-02,6.377771916940928876e-02,5.070070652556658841e-02,3.870080218978007996e-02,1.688703937521013245e-03,2.699618747663189156e-02,0.000000000000000000e+00,1.539761970174039971e-02,1.792534962190941994e-02,5.938219516192990918e-03,1.183772736509077460e-02,1.371964562869360839e-02,4.964472308871441947e-02,5.283398275830636370e-02
3.857220161357494126e-02,2.032100768135396834e-02,4.619717739790207139e-02,4.652576862632585436e-02,4.167893421149668209e-02,4.561448722902391312e-02,3.827712386222002772e-03,9.984634379495210474e-03,5.272271282867375258e-02,4.672216953762098335e-02,2.999238848479207457e-03,4.524351477661299470e-02,4.002201527414760152e-02,4.563813313229653917e-03,2.286088282634321511e-02,5.633280777094197209e-03
