9.367139070261099043e-03,8.054859878738098930e-03,5.246536036056272112e-03,1.203839393316295109e-02,1.112469531806832557e-03,5.445901992955510520e-04,9.632324952464632606e-05,4.751999299937305593e-04,5.992416456809646075e-03,4.947786297682076062e-04,2.915051384355032277e-03,1.859391615103921092e-03,3.024812492701131617e-03,1.650145577860015478e-03,7.148951954630264338e-03,6.117723682282354136e-03,7.956603708739629077e-03,9.608363617244486399e-04,1.237134044998755567e-04,9.560882132968670510e-03,3.258916443672474350e-03,5.070371130794507769e-03,2.588599516409328949e-03,3.213811296630893904e-03,6.888554765933023460e-03,1.286922840981266636e-03,7.510713731636843582e-03,8.063687874355645116e-03,1.665705801205406844e-02,1.329743708226194254e-02,4.182127006099045641e-04,9.479986750939653484e-04,1.534326137005506685e-04,1.712263616506250674e-03,1.046278482699583567e-02
7.752204961682315765e-03,6.418899294129351563e-03,1.047752400886491422e-02,2.330282985108168142e-03,9.312908291791439919e-03,1.164480322560683097e-03,2.258858442780051212e-03,2.407211763096885407e-03,7.147641177517559397e-04,7.252409465504291823e-03,4.262643555715284541e-03,9.490501102056517896e-04,9.966958146633234789e-03,7.503169289227895611e-03,3.333720072427825976e-03,1.469706483603352987e-03,2.628826819771140633e-03,1.948452137484179246e-03,2.114071080939056158e-04,2.601357427795832067e-03,1.894593630356772394e-03,1.314076835952637801e-03,5.054000181804508413e-03,1.295498343415956224e-03,3.500866736449406713e-03,1.175878370902734039e-02,7.314949475864321315e-04,1.130988718041425235e-03,8.164345597823502443e-04,2.335294594851634875e-03,1.797581287571056730e-03,2.797945245095582317e-03,2.405566388280044876e-03,5.243120107372054375e-03,1.140279987089923589e-03
7.197445254544576621e-03,1.052155892011794047e-02,1.233500925451665176e-03,8.168583428835751725e-03,8.910448076643179283e-04,2.245756342347422774e-03,4.614944980740227909e-04,3.681781951121176899e-04,1.020823239823581696e-04,8.987920477154666410e-03,1.062371417910296101e-02,3.101887132181707640e-03,6.712991548821566068e-03,2.970731332433789590e-03,3.342147531446897080e-03,2.769905384307685958e-03,5.371730799421757865e-03,8.985746611543068973e-03,3.348580150309712899e-03,1.685296748498252284e-03,2.707633585875779403e-03,3.664711419064325959e-03,5.421760922626025353e-03,8.679489138651644287e-04,8.392656201021749668e-04,3.860150524950957396e-03,2.907621927210939095e-03,2.929082035463853595e-03,1.280376136773196671e-03,5.179636253049915706e-04,4.633370027121892776e-04,3.712683707039851622e-03,5.587033758469752212e-03,8.560976735451780728e-04,1.532854932923141678e-03
7.270067489399635249e-03,2.299699597138910902e-03,3.561769215193666925e-03,2.319614595360483360e-03,1.007797040305020986e-03,6.238762578363949091e-04,3.944638734711333750e-04,3.801442508965815602e-03,4.899244924718715311e-04,2.700482650169262755e-03,4.512581011257246755e-03,2.386226595495625005e-03,5.133726485023540342e-03,2.269983059281260179e-03,3.698051574776946467e-03,7.710419516265046812e-03,9.023421331812969681e-03,1.676302572390077350e-03,1.637984561547109474e-04,4.078566344912139263e-03,1.798937127190070560e-03,1.439461742838426357e-03,1.297620073904617866e-02,1.771912391511473684e-03,6.531905128639825531e-03,6.287240002813970774e-03,1.511033124382922532e-03,2.058096851401404383e-03,1.307831622344525491e-03,3.104216575163451508e-03,9.508600989234297640e-03,2.163830711116518368e-04,4.789713601838774260e-04,8.533364718670767742e-04,5.562629494884057269e-04
6.415298114847811650e-03,1.042886934578712843e-03,7.644493752430145568e-03,7.409722266444901395e-03,3.255269710515790171e-03,8.056257698018803176e-03,6.500939109703632313e-03,8.418869162402271150e-03,1.619378766092990571e-03,8.767522383320120252e-03,8.243215412094724581e-04,6.552036331074501813e-04,8.019537370052252923e-04,6.437091648280296452e-03,3.038599538144836319e-03,1.839287674427543540e-02,7.250413705875320691e-04,3.035648849326338591e-03,3.843317673673338208e-03,1.331948155979020831e-03,1.815687783818178188e-03,4.352874420364385294e-03,5.294402263884102205e-03,1.871238162342497846e-03,3.006261415826822717e-03,1.554910139818239251e-02,2.660060122139686067e-03,6.385120801894681071e-03,6.128528986741564599e-03,8.997941775745883081e-03,3.640436234005769989e-03,3.182385049242564268e-03,4.703350182851579603e-03,8.350423040058559815e-03,2.796552129688610003e-03
2.316249425595723853e-03,2.788812828170256219e-03,1.607454190031623598e-04,5.132735187910582308e-03,5.720430479295476878e-03,4.059154859398228510e-04,1.456852643105610665e-03,1.125890651516492369e-02,3.507114621719056857e-03,3.392800985429114680e-03,2.209035122922226035e-03,6.561753309294732217e-04,3.724778406295329615e-03,2.773376238812321620e-04,6.286786444995896839e-03,8.527771094863911827e-03,9.404171668115010596e-04,1.272867273913666497e-04,1.904897064021401909e-03,2.123408615508529801e-03,4.198565203976802052e-03,6.604422219761152402e-03,1.392649185494261154e-03,7.577684413036585298e-03,8.582243159799030886e-07,1.780007673027078630e-03,1.079403795628715301e-03,7.083716426252453791e-03,4.721860048947583433e-03,3.124742597969031727e-03,5.411480127337834484e-03,2.044073470617783009e-03,6.163827214498160748e-04,9.081986435193339924e-03,2.730146873093239335e-03
7.595823123484462917e-03,2.136967210575760421e-03,3.133594840001751279e-03,9.533489448610272220e-04,1.416693016586915987e-04,1.166679065058501665e-03,4.561888507409087024e-03,3.712986175526573895e-04,3.327126952461635298e-03,3.051778880415474682e-03,3.097066409671133703e-03,9.097474492378125610e-06,5.398687329078544900e-03,1.044775821865163989e-04,2.388852556239430720e-03,9.066154373083340143e-03,7.952431258592157493e-03,1.598153464846364252e-03,8.480356592330899265e-03,1.226935863605695815e-02,4.144804243084981160e-04,5.898685163147584284e-04,1.087677318038982044e-02,1.749327811259444561e-03,7.767214672437974810e-03,1.092858375076456376e-02,3.054342790681108949e-03,1.100164036798805586e-03,4.007208550690408155e-03,1.028995130128271956e-02,5.554203980185523637e-03,2.350442319322207027e-03,7.513739989755408022e-03,2.453589472224026102e-04,1.821781988124755052e-04
3.742024933004481010e-03,1.838897867232613123e-04,1.659641652518724060e-03,2.436543296791234328e-04,5.871340871846876877e-03,3.945053013139485825e-04,6.207954638351692589e-03,4.276064728096756057e-04,3.450109216238564629e-03,3.038119995936050793e-03,2.112222235221131606e-03,5.662642568301824719e-04,1.549568207589318430e-03,3.245731454137375238e-03,6.255834656978883235e-04,4.927039579997460027e-03,3.323493422246415196e-03,1.422015316127010418e-03,5.590131922418355159e-03,1.112408624143076258e-03,2.295308229325259981e-03,9.068992292566799025e-05,1.919069175030728436e-03,1.674538428108965317e-03,2.911004742948537782e-03,7.844410007232517981e-03,4.301541068325166577e-03,6.950679156025389412e-04,5.491824648588918001e-03,1.922577214381888944e-03,6.536417308188047226e-05,5.281922851739669772e-03,1.191744214295852727e-02,5.997382402514034577e-04,5.676046642569691813e-04
1.315091447162500433e-02,2.236189531826249244e-04,1.195472930541136708e-03,1.889963031639354044e-03,4.985996699904817614e-03,1.137972943932771819e-02,2.033845880575584075e-04,4.127161466941253742e-03,1.278180434840084367e-03,1.063650396835163527e-02,2.668191289363856106e-03,2.681622818864580135e-03,5.664509287825442163e-03,3.466361122846406059e-03,6.956950925878536973e-04,3.833626851653646611e-03,2.230382766499261135e-03,3.094645363555345585e-03,3.912242072555964512e-03,6.108618454191517416e-03,4.359032777997966929e-03,4.471081132487282443e-03,3.182430108359363997e-03,1.803118983768836614e-03,9.164919493309256829e-04,3.696823978137739330e-03,3.411613542175123345e-03,4.820131848817379300e-03,2.915053200341344991e-03,1.853996837174760187e-03,1.238501814241453267e-03,2.580285180249063809e-03,2.575168089794559884e-03,1.097700683922696319e-03,1.994323574177218894e-03
6.676962702134150995e-03,4.116874883728733822e-03,9.359952778580440946e-03,4.832826548992891214e-03,8.360054151757639884e-03,1.797482906422547683e-02,1.952061430844229811e-03,1.867548814170483240e-02,5.731813179745692821e-04,1.803814268484249528e-03,5.485967320365775154e-03,1.480600879460398922e-03,1.243966088857944435e-02,4.432191683595453069e-03,2.946309012997458399e-03,1.569821416282649734e-02,1.583418024951219541e-03,8.042509351254344824e-03,8.399820269576628931e-03,3.762328147820127346e-03,2.555049280290620783e-03,1.954669442155866632e-03,3.941436516021951282e-03,1.139668052133133852e-02,2.735214542212488584e-03,4.776958422462625198e-03,1.628254538677785523e-03,1.421827305066578062e-02,1.934552910098535569e-03,1.232839643276828837e-03,9.775537568575062841e-04,2.733331477550057093e-03,3.826667978427196644e-03,2.392697336111084330e-03,4.344201999954382110e-04
