2.466894952386532447e-01,9.268875644520033902e-03,2.823263281080996487e-03,1.264257387713510483e-01,8.669942568634025210e-03,0.000000000000000000e+00
5.780731558927530711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.098261150053392643e-01,8.834730463598741267e-04,8.464785530594948204e-02
1.114723717520365170e-01,0.000000000000000000e+00,2.278274878133398629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162989479024416045e-02
2.954160165335277810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.627799330562062746e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.027631538669492695e-02,3.585345624232664456e-03,0.000000000000000000e+00,1.130591163420647666e-01,0.000000000000000000e+00,1.093467394293461958e-01
1.368790924551328662e-02,1.636673966540940287e-02,2.786777454943123455e-01,2.756732489260021839e-03,0.000000000000000000e+00,1.579609232040149469e-02
1.318027198978041492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.889912023040876382e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.556962685688158460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498951661220044307e-01,5.466135937867070901e-03,0.000000000000000000e+00
5.215019602505987367e-02,1.563134303442137163e-01,7.729227999496315893e-02,1.922023231769892995e-02,4.201411364413027566e-02,1.684139178840307893e-01
6.292589681951508973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163048019306620662e-01,5.679222069300458864e-02
1.195810082709346418e-02,0.000000000000000000e+00,2.247847844296325115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222011346844867535e-02
7.600062600526349965e-02,9.568739193811567900e-02,7.165360151345258333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022777479755760610e-02,2.403204262043862616e-01,3.606416394723542529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779954164356635372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223731539311227051e-01,8.500576418270141751e-03,0.000000000000000000e+00
4.556293758525555189e-03,1.811775666546379671e-01,9.006895460585316593e-02,0.000000000000000000e+00,3.833254196129530500e-02,1.384398961911602610e-01
4.576009996631039828e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.441440220804503514e-02,0.000000000000000000e+00,9.113890908137332880e-02
4.927648148108298987e-02,0.000000000000000000e+00,5.444636501965605677e-04,0.000000000000000000e+00,2.077848764918481805e-01,1.062118575518704137e-02
2.974376253709303669e-02,5.126481765432214233e-02,1.712684148600871620e-02,0.000000000000000000e+00,2.621434919684723086e-02,0.000000000000000000e+00
1.444345523055102221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045553339544603999e-01,6.625443353213305783e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.619220365641699201e-03,5.692477342667697643e-03
1.031707442657911608e-03,9.490277474224241561e-02,8.469987521360058946e-02,0.000000000000000000e+00,3.936855941696113664e-02,1.545787165003034702e-01
