0.000000000000000000e+00,0.000000000000000000e+00,4.018440199899858123e-01,1.636360520971628374e-01,0.000000000000000000e+00,4.496644493006610871e-02,1.572985320685817492e-02,2.829539399568756219e-02
2.024816666166585899e-01,3.176963411410335114e-01,0.000000000000000000e+00,1.235925877423259267e-02,1.550879214826985097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186957355761393051e-01
2.799874459092391854e-01,0.000000000000000000e+00,1.240764626715603197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028272907816401405e-02,2.712804897541691920e-02,2.768627670527376919e-02,6.796436592144165789e-02,1.675153379015224264e-01,2.597029820377677600e-01,1.384121665189103900e-01,0.000000000000000000e+00
1.331719306575737394e-01,1.761578380001672661e-01,1.199449780671806298e-01,3.664438870539094700e-02,1.200603079957007213e-01,0.000000000000000000e+00,9.423404461459522485e-02,5.064521265213485501e-03
2.531734933664542622e-02,2.534756829896996772e-02,3.565406929728664465e-01,8.187583961704973656e-02,4.719064270485177209e-02,5.528489875160502720e-02,2.477465917449122104e-02,2.688200109270797930e-02
1.520534670018335033e-01,1.538270070578430515e-01,0.000000000000000000e+00,4.827298155851877243e-02,1.406206022172331038e-01,9.917302567847206818e-02,1.176290446225746605e-01,5.695395213578113326e-03
3.372886872244085926e-02,2.592528180793592929e-01,6.769914733690627490e-03,0.000000000000000000e+00,1.732496528691807591e-01,2.697002957807036472e-01,1.823567082699142639e-01,0.000000000000000000e+00
3.242939841873743873e-02,1.600552299692243052e-01,1.608211411686989376e-02,5.318580547883013793e-02,2.024794591083514117e-01,1.429822938026931167e-01,0.000000000000000000e+00,5.355541784124185911e-01
1.150129668069657272e-03,0.000000000000000000e+00,4.746245178412747401e-01,1.171885705045947433e-02,0.000000000000000000e+00,8.805731434691172616e-03,4.020103940209680121e-02,1.601262916152614707e-02
2.956005712027054075e-02,9.598277720320060047e-02,2.244446689351033055e-03,0.000000000000000000e+00,1.510132631725171204e-01,4.877501327375760032e-01,1.766972913837090431e-01,0.000000000000000000e+00
7.994538302279695363e-02,0.000000000000000000e+00,4.135097310604970433e-01,7.392882883668533411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057721122986576071e-03
2.403961927927152076e-01,2.269568688519723321e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.931695793216132273e-02,3.806697687923608214e-03,1.209066420601621339e-01,2.857175714192848083e-03
4.192761802871795146e-02,3.929886156134981519e-04,2.814422151930396354e-01,7.793018477109198150e-02,3.796642843938147910e-02,4.960387090993627346e-02,7.940888376065161069e-02,6.303616911242675147e-02
7.352934717087301897e-02,0.000000000000000000e+00,3.890911828577142129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019759843933845098e-03,0.000000000000000000e+00
3.098248251514328783e-02,3.030872232729965865e-01,0.000000000000000000e+00,4.133725808323548967e-02,4.697990440327646788e-01,3.986362582399494148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.835412672327439709e-01,4.417278389158636742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577557517892367450e-02,2.078919791511055493e-01,8.119572236480300520e-02,1.438636393127986322e-02
